horizon,q16,q25,q50,q75,q84
1,0.41247494892217185,0.43018305348784935,0.46927726232487843,0.5130031028150316,0.5306030140902371
2,0.3926282207829397,0.4168014867134181,0.4724761899659959,0.5260490376775898,0.5497682918935458
3,0.37850897878364914,0.4095766847681556,0.4740772064950776,0.5397328668433317,0.5698231636098052
4,0.3723429799376935,0.40145089900589653,0.4754857337413223,0.5444553780844923,0.5795951276536356
5,0.3589711334811858,0.39668779559947775,0.4705915765054737,0.5549845227520318,0.590551446807728
6,0.3500675331484021,0.3864643149347529,0.46500726409817783,0.5549263216166577,0.6010014106733866
7,0.33937982653755444,0.3812581461428026,0.4654023354835117,0.5704352002062703,0.6157425358379485
8,0.3377803556730893,0.37209321015799124,0.46222346803625447,0.5743919633411154,0.6236422011449715
9,0.31961125060648743,0.3636085663395623,0.4691457326100469,0.5834099306710282,0.6342020838164185
10,0.3153633271958018,0.3621096187487918,0.46316743978079733,0.5878995936857224,0.6476141725693402
11,0.3257334404302373,0.3649273376679086,0.47194553573024206,0.5872083333793046,0.6484778688192141
12,0.31844866329636023,0.36676756112185327,0.4679698746866715,0.6007930254575944,0.6647238242455688
13,0.3101113260379241,0.35604110278907014,0.4742426924504894,0.6075613598736866,0.6685261828317494
14,0.2986179600915493,0.35489635904752365,0.47172587806972144,0.6123924315456889,0.6769240373375673
15,0.2829385407371065,0.35003342501293033,0.4769899218247012,0.6211605567681213,0.6885381609558419
16,0.27873199333637333,0.34458879505313234,0.48285272053885697,0.6257627070876501,0.6938428093384694
17,0.27530547870113325,0.33416889714082015,0.479948254636824,0.6279026456326378,0.6922487816318492
18,0.27538869429293983,0.34565809746888804,0.4784707369434641,0.6229919457363962,0.6927087864504823
19,0.27034968793693737,0.33166216972532175,0.4801386770866356,0.6385217972587514,0.7068990069396681
20,0.27336530420498206,0.33204604783070435,0.49133691553284076,0.6418442625833488,0.7138008819779238
21,0.26267131372891483,0.3252577569015364,0.4844023373857041,0.6419932487916622,0.712099919349402
22,0.257341626852664,0.32200051273002206,0.48424712156576877,0.6447063341485867,0.7181983979621495
23,0.24689953383850932,0.31874689383720656,0.4809995183729021,0.6536600491493179,0.7306941944259702
24,0.24545769250561789,0.31742674786803465,0.48071634242892447,0.654815720703394,0.7324861340825831
25,0.2333083425040704,0.30988420855014887,0.4818728736336587,0.6599885261222354,0.7359354665228565
26,0.22978319904054734,0.32114454006840804,0.48858775266184445,0.6595127545301341,0.7330152543477993
27,0.23957019741878988,0.3157573594569699,0.49083573680382575,0.6593843472597393,0.7446481380183482
28,0.22294964019592228,0.31760073128464794,0.49204856865032237,0.668363509044142,0.7583329674390059
29,0.2130643944097994,0.30179694539160085,0.497161250962374,0.6638015896973821,0.7562052056177121
30,0.2040521897489407,0.29882302512613856,0.48869747496911187,0.6669321876616039,0.7546005077954814
31,0.1968196740313374,0.2924516922010406,0.5027381629108658,0.6737640369922564,0.7461110033560048
32,0.19034790131774343,0.2969740879666142,0.49366237294795834,0.6655738510113711,0.7529306894085933
33,0.19082950912314714,0.2898906375511402,0.4878297551763764,0.6705262630686604,0.7608316249005845
34,0.17969631478078346,0.282814136669366,0.4972814771830928,0.6690554608368212,0.762986253579749
35,0.17988110986194614,0.2832334374152404,0.48972794236818284,0.672487918281283,0.7627204305215276
36,0.17306067539964068,0.287564217328936,0.48946359001544987,0.6837157091953632,0.7618332026355569
37,0.17239932067567004,0.27650032146262293,0.48310246362234477,0.6775641385193951,0.7711995635742516
38,0.17135062874324708,0.28340080108508653,0.48951816432522033,0.6833834255493928,0.7786424444390938
39,0.17052657807751723,0.2808386796294867,0.4896855913866385,0.6761947635004057,0.7725580982924086
40,0.15926029291190288,0.27748852646762845,0.4909605075910406,0.6798390959424818,0.7760337228878962
41,0.1525964155185653,0.2747237256674179,0.4840121810629331,0.6787041116648049,0.7778974611846827
42,0.1697430271341537,0.27624588152975105,0.4921572693618408,0.6800399552412675,0.7790447054773278
43,0.17517747506903888,0.2707694011626366,0.49837976846511806,0.6913953293406179,0.7868809001828778
44,0.16770082022625935,0.27284501864227584,0.4876610070768342,0.6995288567153051,0.7993679652994528
45,0.17552376612313988,0.27312815400525825,0.4903273076150616,0.6953341541809986,0.8003434721983365
46,0.17192909153087008,0.2733475474107687,0.49387242498267836,0.6862116686362119,0.8071696332930538
47,0.16168590774803657,0.26830258688285014,0.4831164618235219,0.6794097252839637,0.8012831083389381
48,0.15361142311698686,0.25774392788956574,0.49400564896851284,0.6933493766317602,0.8023804997529974
49,0.12974113090380876,0.24932890480316464,0.482046880536508,0.7037130502191744,0.8065241709312051
50,0.13646496341966416,0.24854204269870367,0.4754195455598498,0.7013077296583305,0.8185794851925323
51,0.12757372649481674,0.253300707897303,0.47375914297561084,0.6977053207760568,0.8230121839233906
52,0.12442117777796412,0.25540249742441656,0.4735195880106916,0.7022296227551741,0.8218273507227576
53,0.12998954880928504,0.24695684810204405,0.478581302341597,0.7114204638158509,0.8276520686600357
54,0.1310470985545963,0.23648467272914261,0.4778452706618047,0.7069931274595413,0.8292410079093797
55,0.13774591229238317,0.23630452412922126,0.487187896121912,0.7130236545227634,0.8277837215651745
56,0.12812633042487656,0.2456978225631291,0.47440409783802473,0.7079269650723079,0.8314606966583412
57,0.13099062366010752,0.2249044178134743,0.4789491742860197,0.7103135705081953,0.8225068517969613
58,0.13797279458917175,0.2408966282278962,0.48339988234753684,0.7192601880444968,0.8299666643748853
59,0.11846143602442097,0.2360897083668118,0.47432364335397914,0.7056633181938038,0.8188902177949258
60,0.12134092875932337,0.23229366183145128,0.47424773640910195,0.7152524701425991,0.8304744374347002
