horizon,q16,q25,q50,q75,q84
1,-0.044215851734500045,-0.012125720662735782,0.04732861510516033,0.1120513614766087,0.1349798696946964
2,-0.1105282991443433,-0.06743093533340096,0.018380821739134127,0.10348671097178355,0.1390904016571563
3,-0.11391809051376171,-0.06722038536378507,0.025632341900288014,0.11682995421025713,0.17912192051868012
4,-0.15945921289773116,-0.10435783683289318,-0.0007496995469711415,0.10732663771124754,0.15789577445748135
5,-0.3312585808858161,-0.2792445957398345,-0.16963030895643258,-0.04959131969832907,0.0009460009100616466
6,-0.19723171808703494,-0.14180788798562016,-0.02205654662110959,0.09579996131954362,0.1530592352350402
7,-0.0966556163777157,-0.026245635865748327,0.09603119607952566,0.23137251167828118,0.2956353083633686
8,-0.01829200181080486,0.0581166034435336,0.19127749999487678,0.34859295384715844,0.41336705339250174
9,0.048764619290905926,0.12190133102511076,0.27413279287951786,0.4463495931436024,0.5152035881199823
10,0.09556758382382537,0.1852113406145549,0.3439642442105225,0.5174194732240857,0.5989291237344964
11,0.14624138527302546,0.2275197945298866,0.3948842445606131,0.5754987708688686,0.6630668564419436
12,0.1710241967416615,0.2642049529938313,0.43811221767442654,0.6263402119498128,0.7191505489957959
13,0.2004114869996749,0.2801866947370767,0.4693266982896589,0.6673981990465492,0.7636839667120892
14,0.2182599611116131,0.318254544616268,0.4951609841369382,0.698693329080844,0.7854392836964511
15,0.23139097894708147,0.32660121405073494,0.5178263481430595,0.7153964538821407,0.8098264607692373
16,0.24774790253321313,0.3427808211307303,0.5298632642894967,0.7367672842350224,0.8295585371573555
17,0.24581701803805217,0.3434396879149886,0.5434029999939016,0.7503174622097197,0.8452183048566005
18,0.2572417303401908,0.35942061842056605,0.5641002808904296,0.7560826969621866,0.8638432262130864
19,0.2714900656587055,0.3652300609072413,0.5654470535369471,0.7671716484745893,0.8702620206859102
20,0.2757301495413608,0.36408138543986673,0.5702965628329294,0.763919169568045,0.8718787748650741
21,0.27604559582094546,0.3725174548088977,0.5762073567072405,0.7852474418053049,0.8892420655276372
22,0.27481222550030954,0.3675360004469641,0.5850511403942034,0.7881382837984496,0.9037036659763634
