horizon,q16,q25,q50,q75,q84
1,-8.960588669169745,-6.718908734355665,-1.3097361978876594,3.584400781044522,6.086787857199248
2,2.061523050553425,4.65872541833001,10.937750452506268,17.558723041967124,20.264992624951947
3,8.20704882490792,11.548989878860855,18.171761394676523,24.66434401067797,27.95327596605704
4,13.347582620111263,16.071230374327254,22.77551212810875,30.44596590631286,33.33643992867238
5,6.690327642843545,10.503508767750805,17.901480489647316,25.406807528036477,28.876878344395653
6,-4.093895886336668,-0.30838203276188625,6.807346415307364,14.32399916128682,18.216602606943965
7,-0.6086284529613252,2.6243355378871325,10.018704091697122,18.046145352722327,21.398297908015852
8,3.2480643490424925,6.407541206233079,13.69905730687255,20.777569186190917,24.472729070039954
9,-10.37253928970941,-7.394492360091947,-0.07281263118938824,7.596036564742741,10.972419171899011
10,-7.726492557686441,-6.223987262325582,-3.4955552618613526,-0.4099624332813098,1.0931772001907296
11,-7.7227211781920335,-6.813545254056474,-4.844905830304123,-2.754327231972319,-1.9112869695814774
12,-8.951894667267224,-7.5749997300147935,-5.1314332874416415,-2.877836057525537,-1.6960099272360338
13,-9.350575024856534,-8.011705222412933,-5.3329096996184076,-2.5604811465173367,-1.2094620596672816
14,-9.241347239049354,-8.000699491082832,-5.074058108415475,-2.5293396519573115,-0.9999453078373067
15,-9.008893208010656,-7.717592518770252,-4.778554259242644,-2.1394656701636596,-0.8605562283120893
16,-8.517747638556145,-7.341860112992363,-4.563945339160968,-1.8398159867703394,-0.43775631154638855
17,-7.978555183481323,-6.731860573253021,-4.285314785131641,-1.867245479347788,-0.6158017577129222
18,-7.345356123658415,-6.2319880321637156,-3.942465836363212,-1.6428913276092763,-0.5084348031549469
19,-6.873015592824366,-5.7121297651842715,-3.5169667638226088,-1.3178313147731826,-0.5076218026882073
20,-6.329780712679178,-5.17542604907973,-3.181449320912627,-1.2871800349923923,-0.46264728158221746
21,-5.827742002220705,-4.958153862574662,-3.0781223933327633,-1.0161193861869848,-0.23827703866680333
22,-5.25761436184398,-4.474596347720516,-2.660305996048351,-0.9216010172751243,-0.12803500122336778
23,-4.825776693404997,-4.006209263785461,-2.477187592909126,-0.7911423663701604,-0.0051875012901328845
24,-4.3720486521549615,-3.7228931059721875,-2.2165443782069607,-0.6879822352854428,-0.03241939120114617
25,-4.014168786982675,-3.415211913477113,-1.9963849463363732,-0.5662424391777542,-0.04177678836959023
26,-3.668864136930832,-3.0066837794533776,-1.7084102462107227,-0.4147591729461241,0.11641954676092828
27,-3.325440899361275,-2.835199357562704,-1.5359170492306502,-0.37890224084120305,0.2032836235982079
28,-3.1708492087599596,-2.5302111027728316,-1.3717522450256476,-0.19707416054573196,0.32198542491831555
29,-2.876903225352497,-2.3584978607381615,-1.1776401195797555,-0.11045584386346533,0.38540679598693534
30,-2.6438904071934832,-2.1286408714109197,-1.0258389280643183,-0.042520699710956567,0.43036455830321463
31,-2.3319663132670034,-1.9131039465728181,-0.8787202468789738,-0.025888027967737093,0.4814103663682942
32,-2.1589716707457294,-1.7592192269810092,-0.8910978135036502,0.058953182326402453,0.48262997652009515
33,-2.026995397004907,-1.5762259674495325,-0.7169401672827111,0.14613592823986457,0.5867835786545007
34,-1.8543370870522278,-1.4525628712209497,-0.5637461015521931,0.1764460189543762,0.5780006256998869
35,-1.6151383916864155,-1.2502932082609557,-0.4200529876297651,0.36100683571478176,0.7539257884129983
36,-1.4661227559646453,-1.1750294246987465,-0.4029929991600148,0.4011756285501868,0.7410736827073348
37,-1.4102016112540774,-0.9940537960935757,-0.3182073328506584,0.39724887221517313,0.7160241839329936
38,-1.2222547320350905,-0.9324244516109957,-0.23655514729330968,0.458008905594428,0.7749522467277644
39,-1.1710622470230432,-0.8566719202462454,-0.12229013893665658,0.535242992565676,0.8880880934520872
40,-1.1567610281140048,-0.7767152023176914,-0.06955131415167776,0.6381933755640324,0.9311811543015002
41,-1.0326167260740784,-0.6490899907904129,-0.025601415993874554,0.6819045005549716,1.038582880197585
42,-1.0579740442444534,-0.6916971424874361,-0.026908671481196855,0.681426290826808,0.9776084454815399
43,-0.8608307188782215,-0.594365794446353,0.02263864008305394,0.7414493647914765,1.0575261818312285
44,-0.8942708648973644,-0.5906720398163586,0.12490895679565217,0.815448453370808,1.1307764639208828
45,-0.8451773826927574,-0.564384883519022,0.07816467443266281,0.7682217959248696,1.0651173406687744
46,-0.8320294593539089,-0.5172155124172697,0.14755326204272684,0.7797094083732767,1.08312477586394
47,-0.7715916762756823,-0.440460292743752,0.23726781854582218,0.8885721916874405,1.159696658795732
48,-0.7153350041502085,-0.3971294156419193,0.2557188910511062,0.9219928812939361,1.25255934090514
49,-0.6196073822798348,-0.3570383921294972,0.29291957884853426,0.9403468130286602,1.2558056107420705
50,-0.6642994543815742,-0.37336669591459826,0.3292378159483046,0.9653796711760093,1.268623545921997
51,-0.6078192838513171,-0.325649031927125,0.30800569073794826,0.9736291412163022,1.2753524466898183
52,-0.6595377795402589,-0.3201039445578172,0.36054450836137464,1.0012460297831094,1.2670280416504132
53,-0.6191141398911036,-0.2683524465507747,0.36076376858084624,0.9908636696775336,1.278689401028162
54,-0.6588288815623877,-0.3036164646994975,0.28643851211068266,0.9503213276876893,1.2774477901990868
55,-0.49726338610856763,-0.2010516067573092,0.39823696807544695,1.00182424260985,1.263917007325185
56,-0.5668895158889605,-0.24860538025783574,0.3592911465346016,0.9739706321168149,1.2608127247608674
57,-0.502183761117016,-0.21412862780823044,0.37855900940178233,1.017038492502776,1.2468343534432165
58,-0.5334583559875747,-0.220859628323157,0.450345218018581,1.0385236063948309,1.337462025184001
59,-0.4753217921838781,-0.19370442090126336,0.4245648715816517,1.0455467807849423,1.3176488192383327
60,-0.5331773136223072,-0.1809742878769221,0.5040487364552562,1.085086955278149,1.3750103933292221
