horizon,q16,q25,q50,q75,q84
1,0.5909139672273006,3.0867544210413427,7.9247968502032045,12.872669487648388,15.295774557858314
2,1.5843418560826208,4.266967170633803,10.87550448858697,16.53917019345719,19.870966670435504
3,-1.3528801727482418,2.5012161632696297,9.500974476612619,15.30253863939793,18.30034780948811
4,-8.125786943026574,-4.822147124816773,2.672258198283238,9.22442076124535,12.583529562846945
5,-7.987311873108257,-4.358867885733331,2.0282172695931733,8.514592325622335,11.592250401160078
6,-4.0018946306179055,-2.7593721638650908,-0.14821839788549876,2.4168663201615423,3.8253628153583894
7,-2.8218708415609024,-2.256071749342415,-1.0303693783221108,0.06576406062582402,0.5754253849758726
8,-3.408691300752808,-2.889691599678735,-1.5263307327647593,-0.2618305077157744,0.39308308628119126
9,-4.074130336794732,-3.364983963079574,-1.6714154550525733,-0.06472268229312192,0.6273300887780856
10,-4.345466158646144,-3.362084967587138,-1.8240216524175472,-0.026300656324538985,0.8098647702027393
11,-4.187128816846479,-3.3533173539756436,-1.7627108118580388,0.02397066112854368,0.9549693367866284
12,-4.08899970123729,-3.3215270685094307,-1.6560325260900206,0.10380472129555991,0.9308445342637851
13,-3.859101758768605,-3.052221817349775,-1.5372798093817397,0.22981524053240898,0.9281415058538096
14,-3.515889589200316,-2.930103903587669,-1.328912481706305,0.18596276396987643,0.8246774122508472
15,-3.296865575302208,-2.5917196944204104,-1.1593732429809358,0.2742192343561361,0.9093866187528071
16,-3.093964868536657,-2.389263500646847,-1.1330636153122584,0.3909281408008052,0.9698611276156077
17,-2.819584698289063,-2.2253581430252547,-1.1307552439580062,0.2712034188947565,0.8889366852293433
18,-2.5105652309214777,-1.9073782235585632,-0.8625322124118802,0.3498454517051969,0.8793700389348624
19,-2.3731998494412725,-1.8669912003219846,-0.7907361938060317,0.3242561306088579,0.876283371011868
20,-2.208199809070879,-1.7232417256832546,-0.6760140003066084,0.3955058348213817,0.8850771770000889
21,-2.039122679533635,-1.544100293885465,-0.5403018801675459,0.3849820485783067,0.8497857783831665
22,-1.8849245284617184,-1.4859508157886907,-0.5280555984547857,0.4404684611632751,0.8525542068322001
23,-1.7428466470015058,-1.323279700630623,-0.4359877316661684,0.3560884371192997,0.9032873368690507
24,-1.6032169587317804,-1.251958776376583,-0.4042740421698985,0.37474486048231004,0.7808569633064825
25,-1.5314039813491824,-1.1452134527443731,-0.33583651796780367,0.47394304961144595,0.8945241756866641
26,-1.4203050972383406,-1.1260306442124612,-0.30405617338809227,0.482633127905649,0.9628603896867659
27,-1.299628462697409,-0.8750798525227456,-0.19843553842172548,0.5030168737050172,0.844557629179951
28,-1.1596001462886065,-0.8437555825187055,-0.1639983498893554,0.5286772568485751,0.8758877666688821
29,-1.2123685707978362,-0.8616656747391729,-0.12200425373606331,0.6799578432742737,1.0346989825843982
30,-1.1366317546868179,-0.8428657043675433,-0.08444515613291226,0.5983764980369914,0.9664993565325485
31,-1.0808277806276811,-0.7479617609581766,-0.0044197564613091544,0.6397645685271413,0.9242545062483439
32,-0.9230283276698421,-0.5212997796164436,0.07733322076557048,0.7470991491588526,1.0465115985072224
33,-0.8447308576704676,-0.5850779896653722,0.04837233107828595,0.6693230312648157,0.964278226512449
34,-0.8831454230871009,-0.5362662035308381,0.16516864970927048,0.7855553112841047,1.0717743430742352
35,-0.8100852982138385,-0.46604076261411675,0.1442588207551258,0.7521670211782934,1.0423872297382917
36,-0.8059026401568592,-0.4881577076665386,0.14726470512174245,0.8413454167307256,1.1371764447692059
37,-0.7574291714449527,-0.46969866281873,0.11121407931521121,0.7463493559656014,1.050155888868707
38,-0.753164360980094,-0.4632587149924359,0.1619825614134628,0.7772661320004293,1.0788366972455639
39,-0.7966227997543137,-0.5069627319713353,0.08361540075452589,0.7389917232856146,1.0281544521570063
40,-0.7467432436659395,-0.38557582808289614,0.21104042108252294,0.8152628141159295,1.0898503919268197
41,-0.6827596406831458,-0.40869547300130554,0.256351220245587,0.8490259792774184,1.1521536684674707
42,-0.7103014520986365,-0.385399433907778,0.2613726790415524,0.8685353180507458,1.2110179064473225
43,-0.6415571450349405,-0.3812054056951065,0.20359767921187888,0.8630814383412848,1.1719222941915723
