horizon,q16,q25,q50,q75,q84
1,0.20134307341606833,0.2661347318309233,0.43354020950169603,0.5835458246019604,0.6591699042486701
2,0.12218090155598567,0.21387748486610425,0.4211734868575765,0.6380100526742938,0.7566120800092762
3,0.0687354515452732,0.1795427659188053,0.4156319329415995,0.6376752663798136,0.7373772808426697
4,0.1047215731301307,0.20452229932650515,0.4604590107026726,0.6678796652794465,0.7703008917759633
5,0.11200874381469154,0.22234391944444204,0.43219699349700136,0.6562443616610982,0.7761795190966977
6,0.06665894832365628,0.18126553896439412,0.423902915631585,0.6853305669773775,0.7876666086197499
7,0.06420620716248089,0.17961503946158786,0.42559699105643645,0.6849446424258532,0.7970998199827345
8,0.027897166378411643,0.15935918031512492,0.425003342519122,0.6771295845797702,0.786024310804035
9,0.0476392977561935,0.17176499343135987,0.41506609283610707,0.6709315958467507,0.8299050101240625
10,0.05224994468002331,0.16572116928266073,0.45727741371239744,0.6920102439790267,0.8060335576074159
11,0.03741377676564518,0.17301553915506393,0.4377632226703967,0.6937114288052323,0.8277714408902759
12,0.058731323592983956,0.1816756998483509,0.4413643993975754,0.6712802545866288,0.819208224547553
13,0.06123750693091292,0.19021654354232542,0.4433363368247654,0.7129596367795743,0.8472809343847267
14,0.04761272257411132,0.18069068138475766,0.4427608164744328,0.7157067869718713,0.8437924750990015
15,0.0348108419624102,0.19025498639475424,0.4438856191310655,0.7354036009074614,0.8452844895478967
16,0.06067202732545234,0.19107491995983203,0.46810637248848347,0.7334150936328073,0.8599104023042112
17,0.048353045194297166,0.1824486329645565,0.4661793018594715,0.7370840220838617,0.8687773753080419
18,0.0693269663371173,0.2073624486585716,0.4969859759753271,0.7630010326639767,0.8702693341681251
19,0.11276925134501917,0.23070457167791544,0.5028440618780339,0.7420059590622947,0.8784000059929391
20,0.074770925754542,0.23758468135180097,0.520088372933246,0.7768469936434033,0.899609363619364
21,0.07263328856406119,0.21157563112077768,0.49457834534029743,0.7543715776816822,0.9027328194961257
22,0.04579931045895893,0.1881832917569116,0.4693421100519387,0.7617114430728485,0.9070880835202851
23,0.06682140474974715,0.18793380467128135,0.4887269217740818,0.7654506955033087,0.8760309833768704
24,0.04410202996387231,0.18092172654263483,0.47225446049513786,0.774387914845591,0.9222281019523179
25,0.030284401820756778,0.13890093008386606,0.4575776355254201,0.7944935625282428,0.9121209753668579
26,0.03985417280839087,0.19550365143167397,0.4906111682926938,0.8111693130850934,0.9370324494560646
27,0.03650836147494402,0.18819759545375903,0.5168014985867849,0.8018111240861274,0.9101725465670493
28,0.0653418894807653,0.19061829051849927,0.5057582261478749,0.8067758497393547,0.9526723648320464
29,0.05423483610902102,0.20936530847911317,0.48726957437528906,0.8274727596220843,0.9690870215358186
30,0.05904735187767479,0.18447232188227716,0.4844831680394584,0.8291448390021922,0.9345846283244579
31,0.06518980027511313,0.196666813867949,0.4764496970377783,0.7847584683257769,0.9676390945165138
32,0.03601746694703095,0.17309499409284534,0.4891811530227447,0.8160026888648808,0.9776105445931252
33,0.05686731177041929,0.19882544115310735,0.5095026628575818,0.8066316018316039,0.9750457733369702
34,0.05284677495866062,0.24419754778962424,0.5211420782071308,0.8231508978284324,0.9693527881113483
35,0.009112214874348313,0.1896267156798096,0.5180993341934395,0.8339637235652585,0.9599342365903649
36,0.01320794022530057,0.15887703373628576,0.48681692767008455,0.8229321681647911,0.9641850165241522
37,0.020581536553152542,0.16440535720744445,0.48823965010865,0.8062711391082065,0.9517741347666117
38,0.028902417164092732,0.17066566116714843,0.4796928416438563,0.806717375305438,0.9842944866980059
39,0.007550003975958816,0.1678769030348449,0.47739607284734653,0.7958126760918963,0.9612569324866711
40,-0.02668693600041014,0.15638770120293416,0.47931984772409686,0.8198981760658896,0.9694413321574985
41,0.02679231743023116,0.18375197210898211,0.4879229907885507,0.8546254916978189,0.9637772349223814
42,0.05498361711992275,0.18242595886111207,0.49144210626084023,0.8300568721484352,0.9576146048936176
43,0.024556484487112555,0.17562229180530664,0.4942859551992765,0.7978744991948352,0.9672805931472007
44,0.016590867309402374,0.17140405749715115,0.48519278584440406,0.8016639601851197,0.9508757182044592
45,-0.007040493859508241,0.1570757098406676,0.48462462098735026,0.7954150859367457,0.9807471528939178
46,-0.0007868898282580054,0.16624699315818978,0.5096544326047747,0.8583756514994823,0.9760060952414061
47,-0.01283645171481248,0.15680184965934685,0.5142606851501983,0.8563036176551431,0.9855104098604482
