horizon,q16,q25,q50,q75,q84
1,-14.299620666752922,-11.40452511800189,-6.670178445974436,-1.5802411211733611,0.5635290688613683
2,-6.231037941776632,-5.21292631470595,-2.9978133214896574,-0.6283338126410373,0.49054267573829735
3,-2.3762352511259413,-1.8908199428675598,-0.9733179917302549,-0.05248083300328432,0.3492577767340568
4,-0.9572976597907391,-0.6541705013028536,-0.043353645182491796,0.5104732375809289,0.7944654832919102
5,-0.5808430508251219,-0.24389256266976583,0.4279867325296488,1.0560179140097752,1.396254134680924
6,-0.42415695538462383,-0.07484329843086537,0.6290092416404043,1.324601165890445,1.6654710976906764
7,-0.42153575993735376,-0.037650480341138215,0.7220298450721474,1.3946637253543792,1.768731917410742
8,-0.2979533436728802,0.08562812242614792,0.7547182071150028,1.620662279968379,1.9285045349034333
9,-0.41272788490824974,0.0377005392834206,0.7938104176054115,1.5456585188881156,1.876231879616384
10,-0.37995171024004937,0.038076570952479016,0.7633834422619861,1.5514396771110768,1.9007479181957583
11,-0.4351248543983614,-0.0639244426927017,0.6960508586011578,1.4634362381026826,1.795321259350714
12,-0.396415592597908,-0.05663619622244234,0.6203621559928445,1.396921455092475,1.7527042061811222
13,-0.43919241103732826,-0.009126338036461443,0.6606957565816473,1.2444305526767665,1.6912707017157846
14,-0.37422051450900806,-0.08797992360583576,0.5769708681353471,1.2323294171552128,1.6007016403521164
15,-0.39964442076284074,-0.10666112658417276,0.6076727645212292,1.231590603456673,1.6055308604316065
16,-0.39658144860328187,-0.08757942120147535,0.5357134005624282,1.2677478021929238,1.597362448684906
17,-0.3928318955115442,-0.0820952108866056,0.5083536027567165,1.1078037168948622,1.461996219996125
18,-0.424874645651106,-0.15496820368840464,0.49839315358258274,1.1088728625567699,1.4803189792747264
19,-0.45943706663898337,-0.1435751528403318,0.48068759272184713,1.1474262663010197,1.407453189630573
20,-0.3889658002302213,-0.15175234169118068,0.4765661976960841,1.0737312014944491,1.4588303710341979
21,-0.4843121593017275,-0.13176182797921804,0.5124010684232414,1.1174497116758528,1.3427553240156394
22,-0.4496578499353702,-0.2081829039207856,0.36289753977975137,1.0639295736911916,1.3458123582684596
23,-0.45867501059501564,-0.20893980308486598,0.46700144638093644,1.0854305368951707,1.3391775106879233
24,-0.5250253023189558,-0.2170936308026448,0.40185101288753433,1.0576987662492634,1.3892379284658707
25,-0.5302383919425945,-0.2582904804989164,0.3789064969884493,1.022874656252875,1.3565834481482633
26,-0.556598993370839,-0.2885543122168378,0.42714879414496676,1.0190067751914678,1.3157030285125537
27,-0.6105190730015114,-0.2981861670014194,0.4006135732591877,0.979463732627333,1.2897739534067574
28,-0.5354287203021196,-0.25647580296566236,0.39273152234986347,1.0589158710514674,1.3354482076113616
29,-0.5412009554597083,-0.21151048695588015,0.4607071909826619,1.0447383207826846,1.3236872300792761
