horizon,q16,q25,q50,q75,q84
1,0.13268495552770385,0.21946465930362372,0.38395679751916095,0.5519055304900885,0.6354121083173577
2,-0.03059921466066106,0.05799819355056905,0.26489291669249004,0.4869060675261706,0.5734134473476792
3,-0.1654003330993747,-0.04746556883050916,0.1678457703782028,0.4001948173379664,0.519191214679303
4,-0.31060945014825814,-0.1825760129573016,0.07266833904551276,0.3144172192112107,0.43652404880531265
5,-0.38728922967519136,-0.24907822284887832,0.017496916711186195,0.2925261182893671,0.4089796577465474
6,-0.4028971087496777,-0.2503215442290844,0.03181490286263883,0.3044154655589849,0.45365516264792605
7,-0.38831645225087175,-0.2543010433279863,0.02925598204215968,0.32845537343263426,0.4411967556297399
8,-0.3799369070060365,-0.2199524945332671,0.05769361416106597,0.35754439999490417,0.4734693159255358
9,-0.34927501688409696,-0.22759026649595515,0.05527677291137431,0.35281266628037544,0.5009540495558159
10,-0.35185196836605825,-0.21894065135227228,0.07755171261240573,0.3561885744912741,0.4863735752010862
11,-0.32683922479435595,-0.19980436846732902,0.07889567542266201,0.3792907951664016,0.4974667491832065
12,-0.3066591864799889,-0.18410181411288618,0.08324756779829062,0.3263057510580937,0.5038891153111917
13,-0.34594283953628574,-0.18406626822491867,0.10684846273624515,0.3650354650000232,0.49896088220734497
14,-0.307198682108421,-0.15733783471433338,0.14237718498336524,0.3989132166757063,0.5354696034677819
15,-0.2502844381159037,-0.11457266505912492,0.146191136223696,0.3905300373051331,0.5424703622028734
16,-0.2667548121425517,-0.13925194663095888,0.16482140556836447,0.4255379081646793,0.550010368751438
17,-0.25816952203302473,-0.13730021585862837,0.14495829855666267,0.44587709747612764,0.5602019287553979
18,-0.24408578090533722,-0.11833861974752262,0.1572630971491027,0.4567652980163637,0.6074653492667027
19,-0.22366308857037973,-0.09668133423098482,0.18043890716056754,0.46412999596141125,0.6023806652391037
20,-0.23264193462145097,-0.10972823035855354,0.18908955063242008,0.46181079281418247,0.6025263399874673
21,-0.24970234278918463,-0.10867675808729424,0.20591747558717982,0.4826311340353738,0.6089264316701208
22,-0.25820187509227527,-0.08871701091962984,0.2308571479439668,0.5092288665155007,0.6346872173723868
23,-0.21767050750045364,-0.05927881807279652,0.20839012811053928,0.5028123619977121,0.655334770341194
24,-0.20010843650717275,-0.050013185411884445,0.24417442096425562,0.5301922053234246,0.6795964600814688
25,-0.17385158659147776,-0.03937605565702414,0.23614282043136353,0.5374726968077024,0.6899711457828837
26,-0.20198553663600916,-0.06146491619871188,0.25550023226961743,0.5692199285032966,0.6902309214528756
27,-0.18771558393203663,-0.03877475992667555,0.2604289298581306,0.5450266362436583,0.6848383589945283
28,-0.1794709189105204,-0.04887279034925418,0.270214142658668,0.5693292489687438,0.7239558915674561
29,-0.1833328837643079,-0.04608445243856732,0.2735442487733416,0.5577179610878653,0.7106561413822479
30,-0.17532285383248913,-0.038241532722535054,0.25679344615519284,0.603455447042056,0.7308588877926916
31,-0.20611747047382917,-0.08210931223038626,0.26973082524712033,0.5549703149224529,0.7085189656137845
32,-0.182973135271348,-0.03388032809197121,0.27072681275066224,0.5750012978739405,0.7353760311355189
33,-0.197339404498914,-0.05107438481684525,0.25342907075494764,0.5750372302035255,0.7168676255897084
34,-0.19301973947953777,-0.023918518093706223,0.27158557426893637,0.5877035386470647,0.7411489941861075
35,-0.19352320404643886,-0.04999336980803682,0.258618415191438,0.5983948917501983,0.7512573112925781
36,-0.2070700138904244,-0.07040751505052056,0.28376842107955724,0.6091728659300684,0.7560994993631643
37,-0.22057246882806122,-0.058863247927309306,0.27923951270231095,0.6207371685580447,0.7919742121171832
38,-0.24031860273494862,-0.07903378949850655,0.27430840059978495,0.5774841849249299,0.7602782277602128
39,-0.18528697718837517,-0.04711245599016916,0.2802727064893704,0.6052961950554299,0.7650673225963178
40,-0.1706031503008103,-0.025261606551999667,0.3012509124313776,0.6004796304133477,0.8011877932461164
41,-0.190772449491538,-0.027179045224215284,0.2983358036396141,0.6542726310617304,0.7974215227502038
42,-0.16643055109036245,-0.026386337484483414,0.29927472482657236,0.6248173131291043,0.7867658514516841
43,-0.16161551479697506,-0.028808580891871154,0.3111768978233495,0.665523953506911,0.8099070168219357
44,-0.16300820764846982,-0.003945035705743644,0.3054873853081396,0.6451258769164441,0.8104919049517436
45,-0.1769745385799435,-0.011072472221672978,0.3058343817882354,0.6487985393843282,0.773217660778809
46,-0.1446121907889056,-0.008695097726982449,0.29000474067967663,0.6630046331719295,0.8209292015487406
47,-0.12603339722317233,0.025103723036557835,0.32853775392895546,0.6809789515111994,0.8230502157726408
48,-0.1717524811794101,0.016303356924388952,0.3463605375591842,0.6713957387415626,0.8098148683829506
49,-0.159713140602103,0.013072957162485459,0.35844005085803,0.6765906936110293,0.8649673290778469
50,-0.17736829695369424,0.015506336661655767,0.3733334553855815,0.701056735763665,0.8621277800985492
51,-0.14225819133414733,0.02701319419816965,0.35371832917642804,0.679139847111077,0.8249431848458554
52,-0.13777686235111689,0.01926560430032448,0.35480478252664255,0.7164966663529219,0.8647521501858316
53,-0.15801981329759557,0.009989533298073575,0.37362424676617406,0.7149162018634841,0.8788390044958492
54,-0.15386025565723793,0.02434425616876724,0.3537476412343761,0.7291734076284493,0.882110895131183
55,-0.16676050389070277,0.012660511816986915,0.33612364179066817,0.709948106048086,0.8472840172230127
56,-0.1474387691972732,-0.00017762280917811568,0.35485604548939,0.7118128704697612,0.871197558401754
57,-0.12150823180230225,0.015208134884437736,0.37375165620857514,0.7003211407944904,0.8659759477731486
58,-0.14904759453148864,-0.005227210506037035,0.3500139011986476,0.6954999612134337,0.8547799530442015
59,-0.18228182168427445,0.02073706810903284,0.3729520971322762,0.7109949307144612,0.8525672573258466
60,-0.13585319716431407,0.0461623666416322,0.38456775537402244,0.7221167211132096,0.8573347790879874
