horizon,q16,q25,q50,q75,q84
1,-28.77531136135186,-23.739202909580317,-15.22082183752768,-6.299303169455149,-2.247803457098055
2,-18.672516673688776,-13.469432601951207,-2.0070950032444084,8.227477913957273,14.467850220242125
3,-28.577936666540843,-21.687548288568262,-9.21664633329792,3.9410961621368057,11.396371389979727
4,-34.41013340051855,-27.314196591317017,-11.465084162484198,2.6239396661204717,9.416129090021311
5,-48.75946042073756,-42.28798074176932,-26.695414787861594,-12.729607160875164,-4.701928344955104
6,-28.060745080496076,-24.10124110753575,-15.060778243070942,-6.091618323513284,-2.1623007206141565
7,-13.070232908099381,-11.012604819693385,-6.3539271136058115,-1.7205956221570697,0.3479865385722697
8,-4.153314017118413,-3.023707678840729,-0.5464991926727589,2.1995156841270775,3.2454999360183376
9,-0.6999659883521695,0.6402594484191506,3.5799600681031487,6.583970149305481,7.7029555597069
10,0.9276529041185966,2.755441736574305,6.30277303682532,9.98027768459788,11.701923715932429
11,1.4650520061983123,3.595134969426799,8.052622397183285,12.447123562654621,14.530101875141323
12,1.9624486835979504,4.346136784603983,8.669108650474376,13.791107535672403,16.187455130345924
13,1.761837083811257,4.471387014254198,9.281550876734542,14.57721585801399,16.926481667412308
14,2.017767439773689,4.7162897730586,9.347424506572942,14.400351981991623,16.95209220042587
15,1.6048143158970627,4.325217376866275,9.209771776079386,14.139370996149522,16.365021426265105
16,1.881508911284986,4.113672267042,8.78468932907047,13.571547296227745,15.475917997268493
17,1.685696653942994,3.8497949292264897,8.479328924836652,12.51357350742742,14.915455588614408
18,1.9609942862339989,3.7024522775889324,7.9085256069377685,11.800083727562866,13.871940156676944
19,1.6923825430963777,3.3278798051046223,7.19105104624377,10.83175784209973,12.656474965856848
20,1.3763200442634722,3.0262679546637976,6.436534126720846,9.80223988812616,11.570154418317928
21,1.1555103251272771,2.540936758705594,5.768478958855303,8.730609315639423,10.631679847706552
22,1.0770630891063329,2.3769547874076977,5.125189640295375,7.9865264452852145,9.165687476515245
23,0.959333985637808,2.1474094301675235,4.618836517957446,7.085583228733221,8.341286550188087
24,0.845275645448061,1.8391214166183847,3.867349761361517,6.3022547233565644,7.518281352060239
25,0.4278445499015006,1.523621640367133,3.4201989217121547,5.553063169023983,6.310382845232182
26,0.3580693897199665,1.3515647318238921,2.955717787744082,5.068136199219884,5.917288611331007
27,-0.010415824003176855,0.9081940005187719,2.68241303236171,4.621784213281416,5.3558343129809085
28,-0.20466427423358569,0.47226502874201304,2.154185142660663,3.8733020829889897,4.662367508155172
29,-0.5163366143051089,0.2663454619489807,1.8763085237762165,3.579727463854319,4.169684802422941
30,-0.5979877353438187,0.12901361548786972,1.62713679188849,3.0769703250347114,3.8496528120841993
31,-0.6080127226189431,0.09149129643304965,1.3603616949684865,2.7629449256669973,3.3183220455563642
32,-0.789790004925373,-0.25775713671668776,1.1923161905532254,2.539445039832697,3.2872817099294034
33,-0.978919461878623,-0.24240901664415548,1.0266198812194776,2.3402166119324486,2.8603764160648364
34,-1.1289556267281966,-0.5949267174052091,0.8523618713919752,2.119921354595525,2.7603703121006253
35,-1.2685920479326398,-0.6536467530268624,0.6104099451572483,1.8661081402172712,2.557487599563578
36,-1.4679797558939258,-0.6689701122212222,0.6904286660621345,2.0672949562016143,2.695332910018965
37,-1.320891190211608,-0.758807567295771,0.5501773464587838,1.8187357013220646,2.5610292287201766
38,-1.5405508492866227,-0.8990727045942299,0.27573771873252273,1.742827871371572,2.32531084648413
39,-1.8787028814366653,-1.160759069356615,0.27882232674836227,1.6781532250392555,2.247184400718176
40,-1.8768156423284617,-1.1421084475217504,0.2601721845801377,1.6345520299939391,2.1088051319713594
41,-1.8800765679797966,-1.2632164847224006,0.1692558726771396,1.5468939736384628,2.1572077884662666
42,-1.7546182322248558,-1.1399803401115194,0.21305573720321025,1.5378177006133313,2.207728430385913
43,-1.8767511205353862,-1.2674714420211988,0.06766549587062132,1.29053593751634,1.980850919805132
44,-1.9739427188498104,-1.1893569427249946,0.1637000714545399,1.4337965279247276,1.9355750049460878
45,-1.7908522553946107,-1.0964616603769142,0.15860106076385994,1.5066661142721252,2.0679458121998575
46,-1.8564980044111579,-1.207443789952728,0.12804586154189168,1.3446307959294668,2.064331543924711
47,-1.73652684006268,-1.1762783997718569,0.148894023919806,1.3835999184656802,2.3242318014172856
48,-1.8664989809338655,-1.2004338373674137,0.17985468083664813,1.522094445092598,2.1791522704680535
49,-1.8104542738472964,-1.1904467094998044,0.16345365829346825,1.435998227723725,2.1834146740334686
50,-1.8208170699032125,-1.1749553005140636,0.002791723027831261,1.2238067208359702,1.7268317205142392
51,-1.9881297304037675,-1.3306688174031944,0.04495469896489057,1.3737363909655622,2.1307186995618626
52,-1.8959456960119023,-1.3972889491427671,-0.05297799464402253,1.482407045468615,1.949768454830598
