horizon,q16,q25,q50,q75,q84
1,-0.14848815390586254,0.06325447330005624,0.46786457450261415,0.9159161491102559,1.1458099086721765
2,-0.11455367067058242,0.13420305748722078,0.6946584344223433,1.1811307660040646,1.4131975184865118
3,-0.2858206346054661,-0.07690162981322543,0.5665612425905331,1.1290911978356668,1.3838082758454724
4,-0.42732449492052577,-0.15661440325810824,0.46567132259873745,1.0151214635239576,1.2741973368203139
5,-0.5222136346511885,-0.20948015587246907,0.40872069622332075,1.0170568627685204,1.2728076000940225
6,-0.5945894566542688,-0.24686334757008058,0.3357859246436026,0.9713903756748974,1.2465817520471425
7,-0.6271273620735461,-0.30495051144879903,0.40056444272389535,1.0474788197398874,1.2948866428825152
8,-0.6462660234035694,-0.2929562098795811,0.3547366751967884,1.109915476932219,1.3862173927116215
9,-0.6814285888845654,-0.3264224373730974,0.36042316086947246,1.0743016477666574,1.392544699210485
10,-0.18725908099950736,0.15386351656424835,0.8679005928252215,1.5931839071534781,1.916122339931604
11,-0.0010442282888238194,0.4092329120626035,1.1511525591520342,1.959855922681529,2.317191878385519
12,0.03748900974186344,0.44061569569157405,1.2504125930428251,2.035449258492271,2.42274626757983
13,0.06306353024232182,0.4202011952961377,1.1986783995466617,1.9252139873660685,2.2884952100328104
14,0.040254516095911005,0.40063134992658156,1.0502898544778965,1.7467454757141079,2.047568610837043
15,0.014843902056289965,0.3060771039148443,0.9494566778532856,1.5153953703290188,1.7708104423886797
16,-0.06703815522740539,0.21306707051007814,0.7813123424077868,1.2824014246562716,1.5311076178145409
17,-0.16091831439139367,0.07072521182757303,0.6013378139564161,1.0881860129887564,1.279813677376181
18,-0.30966849443592137,-0.07464677266897118,0.4601412849985057,0.9051031386814652,1.1420454442227843
19,-0.4776914938614694,-0.22634719900031852,0.3052093348401382,0.8324238683472571,1.0484680918459615
20,-0.6311929434450069,-0.4023273139566088,0.15994782766673166,0.6874189280031088,1.0212972427626583
21,-0.7461270573552361,-0.5337259247196727,0.028751465877626947,0.6421138758117861,0.9255841524347918
22,-0.913577560123654,-0.6806282815862009,-0.03250412147614362,0.5817791122526673,0.8639226204204631
23,-1.0349529218930742,-0.7337442869219027,-0.08208812938678955,0.538900893534618,0.8424456322337379
24,-1.1552041702373592,-0.8367371640743051,-0.1404617041125415,0.5359500687888873,0.9147434771709992
25,-1.229299752143513,-0.8949089791245506,-0.138990261278357,0.5559572477994877,0.8836474558949896
26,-1.2838573842801655,-0.9262725187276856,-0.13664250435004488,0.5697568842060533,0.9259854774873055
27,-1.2758734686447013,-0.9521827218543977,-0.11116300547580188,0.6249525906753465,0.9931881149574012
28,-1.3118296281899475,-0.9672375342182484,-0.10900018484940577,0.6396816624019439,1.0722554814546905
29,-1.2575587245360718,-0.8851423711548132,-0.12883463672367323,0.6777030394604731,1.1291668509245882
30,-1.2042661321618942,-0.8840510131687906,-0.09566734017985437,0.7548673305260334,1.1324513912529657
31,-1.1913467615746236,-0.859550690190213,-0.067999952717262,0.7530241517124194,1.1502301869926468
32,-1.1670062385379476,-0.8126535656520331,-0.008566931617796647,0.8055595152318487,1.1692627219779526
33,-1.1319015840168485,-0.8261257579435609,0.05649676291071948,0.886525389883618,1.228106401580697
34,-1.037593129626213,-0.7143372474283199,0.0654653890870239,0.9110318855448207,1.2138207673458703
35,-0.9876923635934719,-0.677630775067649,0.09633743868075915,0.8883161266154824,1.2382159248292288
36,-0.9117830140490709,-0.5713525100929161,0.18610613476234758,0.920581610744597,1.2430845150656007
37,-0.8225823018808691,-0.4906536631765346,0.25440741271640327,0.9762849647997509,1.3205981066792853
38,-0.7647037674132767,-0.39221387350752707,0.28732736036801676,1.0212258490691442,1.370854650922616
39,-0.6833613456753314,-0.3357054499039108,0.3508986882706908,1.0561092184670167,1.386151329245768
40,-0.608859945252193,-0.27297763216223137,0.4219197788452454,1.0861964341290453,1.379057675006111
41,-0.5381803243271978,-0.22778360613645454,0.46270847576025864,1.1019428409383234,1.383056588442917
42,-0.47306793685007054,-0.1720768450204735,0.5149051293423674,1.135949538970133,1.4180407765459577
43,-0.4116202637943913,-0.12171894763860927,0.5308951876442857,1.1546409317112378,1.4780053161579934
44,-0.36990917516912086,-0.05900294544813183,0.5785728506786163,1.2076194504646982,1.4791526999187776
45,-0.26975410799227406,0.007468042334284615,0.6501520419740727,1.2501290850321412,1.566220496326759
46,-0.24597654725058507,0.04462987153155308,0.674012861058615,1.2567370361387122,1.5345587708106474
47,-0.1419947622556991,0.09202693023025163,0.6622094718693083,1.2682345635342203,1.5682592175264571
48,-0.12841793051913042,0.1711294500785625,0.673790216274472,1.3293175086123183,1.5986282216865295
49,-0.0874870314520835,0.19016278757504687,0.7501057144508071,1.3750098309891348,1.606012271789096
50,-0.039645852323242844,0.1957849889316638,0.7602670081218199,1.408121511324877,1.6357310935113518
51,-0.03310710726689349,0.24780965588334872,0.8239894448691014,1.4074519863056705,1.694170734128965
52,0.05564088925889248,0.29902728396756856,0.8801706575952895,1.4508269124941762,1.7022348494177333
53,0.104584414247188,0.31837790585218784,0.8948897918656628,1.497250432218262,1.751421947676532
54,0.11194751332333026,0.3577423405472192,0.9004531403270406,1.5127893898677578,1.7609733032296557
55,0.13834806141810085,0.36597991779360095,0.9258774568848059,1.5045895972386572,1.781894193356414
56,0.10752941143638195,0.3772422502485563,0.9591185284593093,1.4872986663649055,1.7804052553869205
57,0.17544763419262951,0.42066025002092466,0.9968647722429225,1.514856737573396,1.7904019103921918
58,0.20087922502927008,0.4515524631557511,0.9893987494351986,1.5198195363506088,1.8202269685587436
59,0.2418751906642355,0.45695618360922663,0.9873344011235343,1.5541150679948323,1.8544087056830514
60,0.20123640207656213,0.5044553367660884,1.0126923292203884,1.5973487096014056,1.8642958425774665
