horizon,q16,q25,q50,q75,q84
1,-10.659195853940268,-8.073431699417913,-3.3725761257787026,1.815134317234587,4.577158538416085
2,-4.849883702911696,-3.732767227594854,-1.3803243806034593,0.8022834123414097,2.001263370452441
3,-1.7311912243438943,-1.2976917592404749,-0.3576718457656716,0.553075202268541,1.0154675369268358
4,-0.6643674897314116,-0.4392127290628032,0.1382411289447198,0.6784458052027684,0.9972002145648828
5,-0.5928170421294484,-0.305326149661843,0.3778654323025673,0.9905414999208112,1.2849294859212308
6,-0.6227611365836578,-0.1765663654298104,0.5282407934648294,1.2193022406184122,1.5223932272693934
7,-0.6731932109219672,-0.2965336441448858,0.48939789962149055,1.2646101188630265,1.6721227003892576
8,-0.7074537165802985,-0.2727309482696192,0.5005006823923495,1.3025710019336993,1.627857425192786
9,-0.5750910773477713,-0.20779938102727114,0.560352755661801,1.286756212230012,1.6719082516970893
10,-0.7159538470880371,-0.2796334077146718,0.5449301130827225,1.334533671063586,1.656446328497877
11,-0.5823926473942713,-0.2579453385887605,0.4839608804116569,1.216484382411507,1.62481331435719
12,-0.5492187307993168,-0.22864577677341125,0.5400646410091448,1.1615776727294154,1.5735075362378816
13,-0.5776262341586721,-0.23263874574286764,0.4919743039387862,1.1787059041304486,1.5419374038898992
14,-0.5016020384552137,-0.22416875927107216,0.4595353468935814,1.1493267595743468,1.4585268526629274
15,-0.5848673626484667,-0.28752537455060617,0.37593938470212757,1.1669444581922368,1.502155290472295
16,-0.5075803286218543,-0.21931737650867775,0.4690667426252917,1.130553025682521,1.421512138568497
17,-0.5819366284668882,-0.3098331623881645,0.43249862836995134,1.1633326175925613,1.4823000708815552
18,-0.5351581730839475,-0.21222854137307362,0.41534457889927107,1.1160855683443975,1.45685694061472
19,-0.5791811986097483,-0.2840101702199898,0.41188167415886145,1.0297805191515097,1.3664558491107628
20,-0.4794194511300498,-0.19287316641542301,0.40581397239140793,1.0231265348839076,1.3289756723622774
21,-0.4752553046738843,-0.24638703332116058,0.4383535341350149,1.0232922977144934,1.3457863610339462
22,-0.4983153811217722,-0.22361360563977703,0.3749060564237102,1.035649270523984,1.281417305615352
23,-0.45428625351484203,-0.19926473694942162,0.42089180719626224,1.0189088917841418,1.3621827395211175
24,-0.4850655862510047,-0.17570703771730864,0.4156100034217505,1.0374595670662234,1.3822264995399676
25,-0.5045368677326157,-0.16809158422861958,0.44148791656563025,1.062024393741435,1.4546073829793262
26,-0.4986953381801778,-0.22601689491550597,0.367172157205766,1.0298039985559546,1.3326180181761238
27,-0.48131719294231295,-0.21794735969684123,0.41749099892573893,0.9957741766873462,1.3085426147053245
28,-0.5108752879659233,-0.27048218985890643,0.31962460002283144,0.9587209423450629,1.2748516176936204
29,-0.47641686371777,-0.1701555656753017,0.4741138981301171,1.0195539023096931,1.3827170780471858
30,-0.5817307378357431,-0.26979851835519447,0.28869160234172025,0.9647139149397068,1.290006173324084
31,-0.5167196492594391,-0.21843554867732767,0.4136693458269452,0.9362683349375016,1.1854421918731233
32,-0.5451278542786371,-0.24843213220244786,0.3569951147750467,0.9726884108402895,1.2557741897459376
33,-0.5134826391353465,-0.23705414875627503,0.38428300616131994,1.0127194923338934,1.2635077576832658
34,-0.4775713871498513,-0.2122984333410839,0.3100540112885779,0.9740479842258831,1.2562910183788605
35,-0.5550112635408618,-0.2873250900343064,0.3732400564168269,0.962223874802612,1.242500658572167
36,-0.5530432030017087,-0.2297504052679576,0.38518585583099374,0.9902038342525536,1.270442263264588
37,-0.5674053805567618,-0.267610007778847,0.3503129651615368,1.0271168451927049,1.296335159101443
38,-0.5708316424706578,-0.29745105260319005,0.3354528309077456,0.9506730509224539,1.3016942779388794
39,-0.5732110271165062,-0.28406220013544403,0.34771141210903944,0.9709749625329622,1.3018345297068257
40,-0.6036524599001998,-0.30615877466021696,0.3543309541621008,0.9674937086115136,1.2844206231360913
41,-0.6118100960216722,-0.29178957764318175,0.38038677881896943,1.0082327379350629,1.2497049672088152
42,-0.5464621721864154,-0.27396799717720555,0.36730650449605334,0.92892684167533,1.262270809240176
43,-0.5573166175973536,-0.20883148248679015,0.31891785611023027,0.9656774232117573,1.2721987368792247
44,-0.5205699414135043,-0.24034999380177677,0.3944481544825883,0.9784736351726386,1.2465757491759206
45,-0.5098743834648903,-0.1676501149315431,0.408806055492694,0.9951563645867163,1.3203145795455122
46,-0.524084031740956,-0.2338676052826222,0.38122277940069316,0.9630157302443779,1.290470101213454
47,-0.5458599496496025,-0.28116443845544636,0.32967979777974565,1.0041314606014247,1.279660409640979
48,-0.5236755330402075,-0.27478747386844843,0.3938628543675564,1.0238152866776602,1.2825005128712155
