horizon,q16,q25,q50,q75,q84
1,-3.8180113593373024,-1.5010874814690105,3.4283328772060124,7.8144996909504565,9.772534274039796
2,-1.1705810548334212,-0.46033340341410434,1.3646102306139647,2.973249224343641,3.7679743462474566
3,-0.4781280765718834,-0.20725452098726083,0.3853089809605603,1.0387519009384718,1.3097843104624718
4,-0.8310650973004431,-0.5229490495043305,-0.0007504059783971506,0.5154164210904149,0.8107543417458652
5,-1.0423446972035895,-0.7623122476236459,-0.09279637719691669,0.5368319410588325,0.8590531593977218
6,-1.0822710567694387,-0.7616895570516733,-0.12803204373674038,0.5414207956654059,0.8813624534311008
7,-1.061413707212771,-0.7292556969672891,-0.1476862291092551,0.5808111689300626,0.9509875263205257
8,-1.023121506509612,-0.6630380363958425,-0.052003426949581044,0.4735643227123926,0.8495855817177572
9,-0.8011276333380984,-0.5652023275356051,0.015593762051376636,0.6319527280574171,0.8838542678329021
10,-0.8139390599292595,-0.5342165400972465,0.051225697472091714,0.71351304881701,0.9922652754611793
11,-0.753312557647419,-0.4473453753719807,0.12165616590383696,0.6601541155071579,0.9165896162200866
12,-0.7584456191494161,-0.514373403041213,0.11531688481070335,0.6298354632825319,0.8517178102291999
13,-0.6960168542994353,-0.46404200131449885,0.10448271799544917,0.6315686630819288,0.88658438828789
14,-0.6352883982639743,-0.37886568198111703,0.15474764566610072,0.7710139467417726,1.0078418722584859
15,-0.5947313538415782,-0.3460574244855344,0.17147381277859108,0.682690401063727,0.9152004187417973
16,-0.5610047312904313,-0.32630563139539276,0.19047391312456013,0.7265025101036269,0.9866315374903462
17,-0.6533148253343115,-0.365045472784513,0.1828362933575649,0.6915342761943968,0.942986773224224
18,-0.5850883837269926,-0.3442635977985276,0.14403178045196724,0.732765237810648,0.9933185252001714
19,-0.6036149049780982,-0.34293114593841634,0.17189297154517458,0.6890668264543451,0.9205467981739216
20,-0.5668406236597241,-0.29876315053936586,0.22788682076783162,0.7655737929158537,0.9872387050282305
21,-0.553872075301244,-0.3111067037351861,0.23637251305594054,0.7152577251302568,0.96528187214074
22,-0.5090640389452192,-0.24245026431185357,0.27959861200043956,0.7748144720416863,0.9970275406079938
23,-0.5684269537114857,-0.3220870965413154,0.24687754345459578,0.8101751303345074,1.0295285739989763
24,-0.5761945564882565,-0.3260920216413101,0.21124796374118576,0.7202513060694098,0.9815560008332588
25,-0.530386731216397,-0.28471779796714775,0.2551349900373323,0.74272306431753,1.0153231398041231
26,-0.5079789703404581,-0.2608992606397888,0.28019531151104415,0.7798333921077737,0.9957716635036015
27,-0.48360695074322974,-0.23855952903312352,0.23858860459104414,0.7783391831045435,1.060236897301344
28,-0.5821171373688813,-0.30750776537223096,0.29213867200384114,0.8514581861375388,1.1339150574340577
29,-0.48530475651783245,-0.18160350578980453,0.30733447191389024,0.8316126150488512,1.0981036253952143
30,-0.4771862012766642,-0.2293162765607833,0.33895127864310487,0.8759846120888545,1.1186015243931395
31,-0.5305530025732262,-0.2730016377747208,0.31119356796321695,0.8665572117481067,1.0917593352460144
