horizon,q16,q25,q50,q75,q84
1,0.3985990010699314,0.41957957025183146,0.4600035168824662,0.4984423971257947,0.5183722624282677
2,0.34344062501823425,0.368669349707364,0.42991649706378254,0.484971202921782,0.5115656619650769
3,0.3207918901069147,0.35747667556657253,0.4285244759114183,0.5033226400541329,0.5346486508001292
4,0.2806158343259906,0.32584284221687243,0.41452380014916157,0.5010318120551317,0.5402960339825329
5,0.2514168232222666,0.2928978630196142,0.39599862129991675,0.5038365627138617,0.5555845511977701
6,0.24094091026604236,0.2866153577749927,0.3996695824783689,0.507638631649165,0.5628313849171177
7,0.23176392712670216,0.2879959546564438,0.39531994912181634,0.5226317251248603,0.5726298374064761
8,0.23727184335811652,0.28502539390606874,0.4013585484560827,0.5278265138290728,0.5841203400978683
9,0.2231357612461389,0.28397859222193894,0.4026870257508559,0.5314094584400242,0.5882725725049406
10,0.22406569231051535,0.2834451204598291,0.413482888340047,0.5425766138563142,0.5994086743113213
11,0.2255126829823515,0.2777065707962674,0.40342422173056935,0.5497633727793886,0.6046208619899041
12,0.20500810161988742,0.2669120194528953,0.4161735883355277,0.5605467594241094,0.6146007610337028
13,0.20923328193290233,0.26846705213010313,0.4179419609829317,0.552728778092027,0.61470430111996
14,0.20040690845517348,0.26549187566226357,0.41860369765969874,0.5509188447297733,0.6247248768850148
15,0.18773103688960777,0.2567761680731256,0.41496567042598076,0.5564518818174805,0.6339887686279806
16,0.1947053159656888,0.2533737677673762,0.41838477649073447,0.570138373813428,0.6278789098076349
17,0.19150222129716757,0.26682976047668394,0.4202336410693634,0.5575732599648422,0.634297321304027
18,0.18812509182971796,0.2608849336286727,0.41171823714341205,0.5533887631610268,0.6269092356704625
19,0.18610786560234957,0.26419930559418514,0.4136906548959807,0.5675627634021798,0.6461984268243047
20,0.18971808343976715,0.2644258809127318,0.40200926888839184,0.5776866657449129,0.6466105570038484
21,0.17826578222532435,0.25403674300312545,0.40371695487532244,0.5807367269915222,0.6563120269930116
22,0.17420552130056532,0.2498844311427562,0.40667331511931604,0.5786287536532582,0.6569788032278714
23,0.18171094672277074,0.24943729912832352,0.3996235102002829,0.5861845460509437,0.6621534166562251
24,0.16265420300463912,0.2484006287959327,0.40646557092176144,0.5877425920723798,0.6553053203738206
25,0.1691657912611292,0.2434674007169873,0.41153073998905765,0.5911986991996994,0.6655759475771533
26,0.1660552773817198,0.24984496226314784,0.41178461426903756,0.5959429612915671,0.6735038312922512
27,0.16337061153080026,0.2500098238459187,0.4233963188264096,0.6037937857826872,0.6825090048649549
28,0.1549433008464093,0.24639452945955023,0.4230769813176212,0.5983078396251453,0.6874225096788592
29,0.14590066907503765,0.24368647913771121,0.4272021430789429,0.6014451521684039,0.6940573499071392
30,0.14743974899651308,0.23996865351326008,0.42148026915842,0.6146159551519952,0.6948374545603502
31,0.1458014600406961,0.24956912188931726,0.41851075101506247,0.6168861939977754,0.7030217262598399
32,0.16118130922730303,0.25011074678754597,0.4234910283455605,0.6255257272872183,0.7048036750168858
33,0.16045425874000607,0.24782928912090002,0.4246104229804085,0.622040595911632,0.7055515430333473
34,0.16469450536300895,0.2457514683459846,0.43437733653925087,0.6185892473556905,0.700649597123596
35,0.16435294944086656,0.2368055830093346,0.44307541766831193,0.6178817053631458,0.7035345730785152
36,0.16364383519493284,0.24856769407419815,0.4368355605184172,0.6329302163251238,0.7143260464456869
37,0.16279483701982014,0.24741937623264737,0.4435740210508774,0.6451545030402278,0.7361917775764499
38,0.17191533455207691,0.24148949377553586,0.44522671379391404,0.6425154070794517,0.7350827726818566
39,0.16361630499434965,0.24158754595346937,0.4498890630595005,0.654072530004234,0.7434364961077745
40,0.1518809154480426,0.2449110150135621,0.4413355922869828,0.6619024142208937,0.7538504384064519
41,0.1444916274599733,0.24434974128965442,0.44971169391052357,0.6688851813631123,0.7579347953350819
42,0.1469537852649729,0.23752480061432613,0.4478198971631162,0.6667079736380196,0.7641396769845569
43,0.14404706403790474,0.23820842646309456,0.4608087347812807,0.6710713086487304,0.7580766940780805
44,0.14585081793738053,0.2386305072246018,0.46520936068082974,0.6804113667736638,0.7533569613474962
45,0.1295740240001912,0.24008760029841195,0.47305719210774744,0.6831176346565873,0.7585001313843329
46,0.12817137273161366,0.24904169337646853,0.4686634655432829,0.6764062152962939,0.7739474557747411
47,0.1316409453793718,0.24687299812064156,0.46085658368589394,0.6844283047351469,0.7826331492458685
48,0.1283836711725999,0.24508375466932297,0.46115025883262645,0.681164528610064,0.7784994298933707
49,0.13101068295274168,0.245898317140831,0.45797916470040356,0.6758923739499668,0.7750633940288526
50,0.13514684955838638,0.2384733770274357,0.45625903411402424,0.6778705020218369,0.7788937537607629
51,0.14409851377219274,0.2472897549829467,0.46123406277744006,0.6788020760044381,0.7742999619125029
52,0.13746157252792415,0.24412280046026674,0.4642974892608571,0.6771100987209769,0.7929749898975448
53,0.13607226190866792,0.2436380176656609,0.46535178871366817,0.6756537783979856,0.7912004580520543
54,0.14025805525963358,0.22677610159180747,0.46530777308997495,0.6781365322659942,0.7859925372364926
55,0.11785939323094646,0.23862531241535176,0.46968771424358347,0.6794339187476965,0.7952318553823007
56,0.12923740195318043,0.24454862379376058,0.47522602830167127,0.6849040655827588,0.7991825091176059
57,0.12260069686638447,0.23824323055409968,0.4778135200742528,0.6892547379736393,0.799997679772862
58,0.12470136029314954,0.23409224188504998,0.46344243342078173,0.7041067779629411,0.8056577653912751
59,0.12898487293603508,0.23202096783209208,0.47387298759439844,0.7038725614044048,0.8167319919592615
60,0.1305963331524292,0.2510974297765103,0.46801688829133176,0.7035861319279053,0.815282024265322
