horizon,q16,q25,q50,q75,q84
1,-0.45902902178337307,-0.24847744437391306,0.14022602759320113,0.5666258841134529,0.7513298542294616
2,-0.44464805314269984,-0.214489975378394,0.25919797325442917,0.7995247250906165,1.0491452494736644
3,-0.4366842500986007,-0.15564181027200102,0.429675630579365,0.9810701339137136,1.2114684030093148
4,-0.3660305416427102,-0.0751940252747107,0.5093363572986926,1.0994902759770604,1.3652008602560182
5,-0.32325266604920666,-0.06345003093328618,0.6241758298810184,1.1806276134165914,1.4986669848103318
6,-0.21227050140034415,0.06530761601230309,0.646914274106132,1.3116815242152293,1.6064612265927474
7,-0.17815330036304758,0.16319886430857147,0.7499561447025355,1.4211475753764198,1.6856998668074799
8,-0.15732342881477007,0.16188619284141273,0.8016161107855848,1.4557592103163222,1.7750527343176856
9,-0.1541878849978639,0.16120045168398456,0.8445459133657207,1.5121263212899798,1.8976071293137429
10,-0.5609922999456513,-0.2195604410450772,0.4844655613135799,1.1849812103126571,1.507799509654723
11,-0.906011205930695,-0.5535926551455296,0.3043291656159864,0.9575787490262357,1.36105276276008
12,-0.9892265957175282,-0.6741298886418569,0.19528041905011667,0.9541534430096053,1.2342314628784852
13,-0.9812829646987753,-0.6632768783559175,0.14503777502349757,0.8304456979728191,1.210080834293034
14,-0.7654267511343598,-0.5442522825686045,0.12777412906192662,0.8009762828709526,1.1180370968003996
15,-0.6452765533314042,-0.4087663875602571,0.17844862798755795,0.776496900188896,1.085719059383436
16,-0.5254957465917488,-0.26827495930303524,0.22935614510045568,0.7879021605596463,1.0584710899960257
17,-0.3796379873995628,-0.171508125457417,0.32180881243942655,0.8123920666290527,1.047857464711046
18,-0.3194563054698153,-0.0941483696378331,0.41718259932987767,0.9416791030525062,1.1662953102823577
19,-0.34690085632031975,-0.09778438903264526,0.5174905186554817,0.9639639268932388,1.278769228584171
20,-0.314095015544614,-0.049204951096947044,0.5351953709307162,1.0800826842629783,1.343455959268447
21,-0.2892026547434328,-0.019693024012317744,0.6124553648287179,1.1628918580650167,1.4261878572612474
22,-0.3244340448623781,-0.022571870726413694,0.6680710900592659,1.2851276874398898,1.601137042824618
23,-0.3603297823847271,-0.01773248389207102,0.694497674457718,1.3613492136587073,1.7394748270984828
24,-0.3820474822074936,-0.04597480819277522,0.7434087979910391,1.3994593125263064,1.8229085228635835
25,-0.37071451686071055,0.012177491733341471,0.7406955052857378,1.4890086696674185,1.8436132694564107
26,-0.38644112767760236,-0.024140365382423663,0.76246418942858,1.556492266315833,1.9234130872605792
27,-0.37685698186310423,-0.03165653142251147,0.7700541951610386,1.6122131952134109,1.9238935184488373
28,-0.39201752452613925,-0.053533633258099636,0.7091505140693124,1.6575553060794512,1.9932512250796357
29,-0.3905292577276063,-0.03450140443796426,0.759563041388613,1.6278185030803531,2.032766541462755
30,-0.33019392612908505,-0.005551570366979848,0.7438821842120724,1.6377344058128398,2.001985684181775
31,-0.31912956872705983,0.008639441146820137,0.7854722598050567,1.6491244772038494,2.04435934382141
32,-0.3439847053464895,0.00482999023302777,0.7967017637352669,1.658181624669071,2.0257098855648867
33,-0.3522703849683574,-0.02380165203577414,0.7790903138470441,1.6207508367690526,2.0164725147289566
34,-0.35358505985124145,-0.045054740217515765,0.7790775055814304,1.5966145057633425,1.9624109541874168
35,-0.3535836626100065,-0.007718102858760555,0.7669041697190041,1.5326046268495856,1.9310566783481402
36,-0.3474438491834525,0.018707452760242348,0.7718696932919096,1.4817901205579367,1.8717021762751638
37,-0.304161498261989,0.01665295579595189,0.7454941238789146,1.4879653282253722,1.8334531564782397
38,-0.28894110090168834,-0.007252961977233269,0.7579868979104347,1.4461969984615135,1.7971825267291925
39,-0.27176268826735567,0.03357926549916667,0.73681944081291,1.402555865851353,1.7735256984278773
40,-0.2750589205804506,0.026658043980675443,0.7332291969368354,1.4280015121994438,1.7705362116417858
41,-0.28332520897173347,0.019455567917077712,0.7319616998449832,1.411983525753594,1.7208368859633083
42,-0.24483128186695322,0.005042808469163756,0.7206627474711311,1.3692868324681269,1.6849298891242275
43,-0.2435362778238072,0.026488647375580716,0.7244163676546614,1.3031066657944264,1.6492661595499183
