horizon,q16,q25,q50,q75,q84
1,-0.4127440922732394,-0.20237411592246596,0.2318730143895153,0.6455646604448029,0.8590215237300474
2,-0.3637887966425391,-0.14844486116466452,0.4057392582106304,0.958125434206349,1.2104311628230586
3,-0.3218352566872802,-0.02678967780375622,0.5295109567476213,1.080893982631601,1.343204463307199
4,-0.24948920062185462,0.0009933377898094231,0.5409653893153012,1.1051766193984331,1.3877052003838386
5,-0.26949954808756516,-0.0035072719419214082,0.5802142603418339,1.24009492834012,1.4765873054327077
6,0.2300339682228692,0.4882670525485799,1.0776563522299318,1.6990951419860152,1.953280253732701
7,0.1144053004701017,0.4585240963179556,1.0916265354601566,1.7381864789327617,2.063129575808129
8,0.021455533703535503,0.4124178195942455,1.0249695922204842,1.6847721508289357,1.9623983676954018
9,-0.016694056469092906,0.3427800108979013,0.9486748791195305,1.582892401953871,1.8603652295585529
10,0.029387445761939215,0.3185518502947337,0.8692784117551177,1.474830680352202,1.7717244322977577
11,0.09558014148177266,0.3134103237393666,0.7934937971280337,1.3600803976870721,1.6115502817643221
12,0.08241377920275947,0.30537914806410094,0.7803997944267379,1.3016511133841289,1.5692385416930856
13,0.09870606826951588,0.2919582280822833,0.788907494505301,1.2612424924852372,1.492713006404868
14,0.04254662286350046,0.28716956190767684,0.7828449051357416,1.2218818332528358,1.4183729255460278
15,0.048592298037031696,0.28960100738344996,0.7395360865879953,1.2420965720681512,1.4403286598035592
16,0.03477587025114498,0.2543978733406723,0.735797642129274,1.2516403217408487,1.4735765645348062
17,-0.018121127622105927,0.2393768851138406,0.7096705661997194,1.2309820253142525,1.4699305107902207
18,-0.046294794440268114,0.18149566963065453,0.7376668588630556,1.2407291097363964,1.4525091382464639
19,-0.10077275784346401,0.16008415586283875,0.7101250165344773,1.2703486951478447,1.487178703427583
20,-0.13133467575877739,0.14198220526613248,0.7165499869271725,1.2683423096023474,1.5162862697759802
21,-0.14258101083861197,0.10593221337575384,0.7230456677970798,1.291920479919776,1.5684092501487448
22,-0.2016560438094385,0.07434601116776107,0.7399779935443103,1.3460869027115756,1.6673033356227438
23,-0.22893717032749142,0.12171369926428544,0.7483053712250259,1.382071322604377,1.6631074661469845
24,-0.24744312761860268,0.06684815253935991,0.7276599555379819,1.408079101935823,1.703157987137271
25,-0.2339634215904764,0.07427679118420658,0.755027000251006,1.4295214182373979,1.7456960883888837
26,-0.21013589560936655,0.10812521907266719,0.7835166834794431,1.4649139544991303,1.7612348905999036
27,-0.23005259240060288,0.11269848851482803,0.7810001678512808,1.4664090531958007,1.8267489114353301
28,-0.16760346945140714,0.11908234978155458,0.8107484779495724,1.4788799722838342,1.7330882296260606
29,-0.17812610847949453,0.13487305578940162,0.825105290489436,1.4844658997741833,1.7289424471242516
30,-0.14422354602848908,0.13646940497170773,0.8179168174032944,1.491177804426976,1.7553059761988112
31,-0.1091855612066779,0.16371230246067553,0.8508911189962364,1.4915261883983209,1.7992501418163145
32,-0.12092844227062176,0.19467898223498079,0.8477395192846119,1.4851403537193502,1.760687421402307
33,-0.1514312803797849,0.23622745022975342,0.8397515995217433,1.4758535167501554,1.7574300949712887
34,-0.12736792512176698,0.20284017561024706,0.8537346907101652,1.4711341160690723,1.7250579122191363
35,-0.11939776709275211,0.19992998504521411,0.8653326369375898,1.4533324208189375,1.7509269773752345
36,-0.06460330928461382,0.2486842257235307,0.8821139787543923,1.4516700052487137,1.7680957372544832
37,-0.04345794546904888,0.2618944390641085,0.8807900571978102,1.443769343205956,1.6951939971767478
38,-0.043574888813233466,0.2507823554761466,0.8770666479878568,1.4677199621993111,1.6942876749445588
39,-0.01109619742246452,0.27959082038153593,0.8730715630767232,1.4411978660495566,1.7597420304397924
40,0.02083336696947114,0.3110636200155885,0.9108307878935856,1.5103198020295976,1.7606193539889607
41,0.012136411286102685,0.3106697002150107,0.9154985271231952,1.4925629256769408,1.7430989838880453
42,0.023873000750124527,0.3311680412787075,0.9081295203760085,1.4813140328083623,1.7375464914714207
43,0.044942475799756715,0.3273659069315973,0.9336062468960784,1.548342388314047,1.7407137148799978
44,0.048335423815740894,0.36889636995153646,0.9313079823016479,1.4866687395690374,1.74257010570277
45,0.07465634857004598,0.3560934088663176,0.9406364928112697,1.4999378403031156,1.7388905227367866
46,0.08318028011843141,0.33301855965125116,0.9573309407631219,1.4728928924980933,1.7407143416980342
47,0.12201895917877757,0.3429758075765418,0.9255301581663441,1.512360562942024,1.7453531478929254
48,0.12240617635885233,0.3640875738235875,0.9300270274123752,1.5072087647430135,1.73014591567835
49,0.10680812156727669,0.3998746183382406,0.9463225150738737,1.4775254851362285,1.7402946155019032
50,0.09841306460585228,0.36820457636610815,0.9620366283085956,1.4872478946542609,1.7343421205851468
51,0.12960925643251714,0.39027885949191143,0.9766425867839785,1.4739900173715497,1.6992887035822943
52,0.16790742399350386,0.38046081242553936,0.9529895723445478,1.4636066350794774,1.701116820071301
53,0.1787456151141906,0.40486769397582534,0.9363008598125857,1.4507909084324866,1.7140927969562973
