horizon,q16,q25,q50,q75,q84
1,0.575621641669737,0.70978555535622,0.9328335747307543,1.1692657470139818,1.2697330029311988
2,0.8384149511141334,0.9848799057092326,1.2870064038820765,1.5884594540563381,1.7389244335382388
3,0.7702808195598728,0.9372816116658415,1.2877854040132124,1.692358058261734,1.8451948370533058
4,0.595348647382316,0.7858448852918956,1.1993672264338677,1.633773021944781,1.8973940354613368
5,0.6723540146034463,0.884154445801435,1.3472507270075422,1.878977055294867,2.1183281291099147
6,0.6911488763032303,0.8817225729922693,1.3649734247318335,1.9050336136738433,2.1383395689453684
7,0.6516698513042253,0.8953804318614924,1.4071344178110587,1.9314534856086265,2.1967535409920735
8,0.6335642654856718,0.8698278259854524,1.4471587687815919,1.929427957037691,2.2432167562679357
9,0.6440912970782567,0.8842671021711829,1.4771583472394076,1.9751715352247747,2.2692449142455566
10,0.6027386065905781,0.890334976207819,1.4503672542489878,2.00960357152866,2.2948843176580334
11,0.6126032656234834,0.897839305829814,1.5016757448143816,2.0196547206537163,2.2901137309667994
12,0.5977171889634821,0.8839259084354655,1.4726102576088982,2.0457622030837634,2.316532734184694
13,0.6203785699445545,0.8801713542576454,1.476586670724033,2.060886750949053,2.3915470334278686
14,0.6248959991641582,0.8523380899597433,1.497701112813469,2.0822981329833863,2.34498132852489
15,0.6029404726528055,0.8595352678532151,1.4873969874251682,2.077400824936936,2.3301059611186927
16,0.6194216296292137,0.86644241813968,1.504689289502339,2.0769597403685913,2.37330456150206
17,0.5960397707614911,0.8502816669441207,1.5100938244104656,2.065570042631667,2.3400666213680497
18,0.5599109856243984,0.8495461033910847,1.520545331006651,2.0472602546401673,2.3308513301951925
19,0.565446697381075,0.8510072290196307,1.5135652746723653,2.072145962398181,2.3266625687118574
20,0.5126772707165383,0.8082230584334545,1.4780686571834694,2.0532358295555886,2.339423202959224
21,0.5289159187955162,0.8338169789891885,1.486273200843212,2.055643037796615,2.3385318975925755
22,0.5113335454763416,0.8313499730308163,1.4329617002662116,2.057223056211149,2.3452940789031294
23,0.5138883082804346,0.801707677999103,1.3999285388935343,2.000729682954781,2.302857049424105
24,0.5404813465026492,0.7832356577197399,1.4169751719499017,1.950430606823086,2.2866469400075244
25,0.5322451444243335,0.7717760009864981,1.3773139178106062,1.9527333337223323,2.272449815951675
26,0.49126845380790346,0.7692876631344079,1.3655231996179031,1.9592699459733933,2.255022899166393
27,0.4986262924036687,0.7926280050011356,1.3731760001222688,1.9154824791177734,2.181357729288876
28,0.5244074748525386,0.7673809775864714,1.3460832238959481,1.8904497808593246,2.167274367193196
29,0.5111033846508791,0.7364098181824479,1.3052948092764054,1.8848257923152776,2.158847950258379
30,0.4667037669001804,0.7341988011257974,1.3014638865877437,1.8795774395790201,2.113875426269691
31,0.45453246038928863,0.7225767135075196,1.3154785028326197,1.8750500025655032,2.0871361739710568
32,0.4988513475410319,0.7289263241933139,1.3067634189573365,1.884000337629012,2.084938438301486
33,0.46190073754232963,0.7315641190308826,1.3280569946760377,1.8656687261173364,2.09445225601624
34,0.43202220910960587,0.718118094086114,1.2571736292692366,1.8344303699133122,2.0517033546754284
35,0.41664610806389396,0.6931386035165976,1.2892174125464482,1.803210560387841,2.055882656665022
36,0.428222426842019,0.6942001169810554,1.289802560282252,1.795274225580713,2.0293258456501233
37,0.3853613768911931,0.7072097116761263,1.2574042132911885,1.7726448341809338,2.0280229284276343
38,0.4074016006389126,0.6895539162300409,1.2644933308033375,1.7870617229257726,2.0204223255513734
39,0.41843797241105174,0.7248650576300951,1.246224446710578,1.746891223012566,1.9834510114422783
40,0.4180298002086327,0.6910497662658052,1.231864537942316,1.7387848318722845,1.9995813591177511
41,0.3996707563897907,0.6681915807584233,1.2399339049023907,1.7377018026143525,1.971148187416178
42,0.417262332891578,0.6671712766692863,1.2368790911809535,1.7179510166438359,1.928004107513772
43,0.4016487250506674,0.6739513472361868,1.2443453602694277,1.7079699334065332,1.907665521993748
44,0.37418304953634324,0.6539892029813709,1.2157771474041659,1.699602563780785,1.8964935127223577
45,0.3705545383660339,0.672582540017183,1.1816855267278135,1.7041465866426413,1.8937436330542012
46,0.3690113938360664,0.6425281672181393,1.1689148376181626,1.6811986761042257,1.8949739487437014
47,0.3821973480347811,0.6164512444810314,1.1722028468574148,1.6611065245037204,1.8786967099866239
48,0.3366455361768006,0.6158904267138807,1.190788033713114,1.656930067150428,1.872601111490132
49,0.3326582621824769,0.6093489392039261,1.1632375504154624,1.6614519384940714,1.8806334497759452
50,0.34213643214349,0.6148320424418143,1.1283389641094888,1.6543740233383375,1.861475488552734
51,0.3299335347854244,0.5919042245353662,1.121578849526803,1.6276686808886325,1.8606160001348169
52,0.3027020383516445,0.5997573462399659,1.141710661814113,1.6509865849827012,1.8862003400072012
53,0.2925603944205988,0.5963077606222851,1.1505280492565944,1.6364929615457244,1.8525607430995066
54,0.2735178687141248,0.58469501468357,1.1358983310016157,1.6488989933879563,1.8492805523256628
55,0.28770799617985915,0.5914696561902786,1.1250983647909316,1.639736189779914,1.858714335130244
56,0.2762176616376729,0.5611763828184079,1.1070332420652553,1.6474588667986327,1.821272169247433
57,0.318181827486091,0.5636192775374113,1.1029993377145575,1.6254332092348158,1.8522802423162417
58,0.3228729168983336,0.5850552703776427,1.1120818772463577,1.6191817146308247,1.81595885150399
59,0.31030818838515173,0.6179535002706928,1.1179265412595465,1.6120123018479195,1.8321891775248556
60,0.3075796882920932,0.5874682283812794,1.1009797817411084,1.5978562154567442,1.836159226471929
