horizon,q16,q25,q50,q75,q84
1,0.24184657791277173,0.26067535423133087,0.301525431727759,0.3397135058421538,0.35896254475872286
2,0.12130378026843516,0.15035485978068674,0.20486542036571256,0.26317503915574725,0.2946236171161827
3,0.0311508486003528,0.06754343332416902,0.14153691508157476,0.2167697984655278,0.2514576309171289
4,-0.06229103995056471,-0.017961465983016706,0.0728646103658766,0.1663932897710134,0.21963343836908122
5,-0.17982549663771527,-0.13892891627090592,-0.026646051779055657,0.09406760808112545,0.14245300757839088
6,-0.310268707510209,-0.26063547477810284,-0.1232427345777018,0.008761558898682104,0.07250134797437184
7,-0.4112650381776487,-0.3481313652840633,-0.1886856053947702,-0.0352294093997578,0.03170214168849395
8,-0.4499699575747492,-0.3856262752594042,-0.20886460658835798,-0.030140082336021473,0.04911377616167019
9,-0.4671005816627452,-0.3976727391768213,-0.21512590210290583,-0.013636785017678676,0.0718570087462796
10,-0.4522469699645028,-0.36885544656300695,-0.19678381091441324,-0.004347078662283094,0.08592056528794285
11,-0.42407587214980147,-0.3516776087392345,-0.16716035259313217,0.0228516644735495,0.11590119425833768
12,-0.4205299332385758,-0.34283633538207225,-0.140348292915354,0.043428826727721304,0.12899063214245765
13,-0.40450064298105404,-0.3271728540458114,-0.12900903233245298,0.059594810629569436,0.14751554066617503
14,-0.38236161223994747,-0.30693492533684075,-0.10651470758852369,0.08988941224593708,0.18011879451292911
15,-0.3713897056231823,-0.28716040554789407,-0.09542461925622936,0.1041368354051889,0.19024232753957748
16,-0.35759339061763745,-0.27824172650632456,-0.07286942443297695,0.11759768736397988,0.21416385996056195
17,-0.3432047236822702,-0.24462927142826596,-0.057615905907068166,0.13076557462876065,0.21477112822752076
18,-0.3314899275712569,-0.2331415684536043,-0.040549567012540755,0.14365296176496836,0.22109380532929288
19,-0.31339690716992435,-0.23050620684041473,-0.03543362980163761,0.16705408223985857,0.23775249262844464
20,-0.3034409257033977,-0.22115986886337216,-0.019308550529658575,0.18823593473570227,0.2592087195608518
21,-0.29191770667087663,-0.20169306381519253,-0.002923507431152994,0.1993995115599339,0.2709625071738522
22,-0.2694061888563885,-0.19668796353554374,0.0005503379587259716,0.21343552059239831,0.2893218241620582
23,-0.2540193216701725,-0.17260868500029697,0.026689866693874215,0.22255484944530712,0.3143543279402051
24,-0.2530638349293975,-0.15223321990454716,0.029564691341070093,0.22750305606299775,0.33209023023163214
25,-0.22600494053287848,-0.14373739544497388,0.03451208466847383,0.24411950352314107,0.342934117566508
26,-0.21691892826679712,-0.1353764931361551,0.04820451467154038,0.25278513693009935,0.35678428223967384
27,-0.2120392178270199,-0.12352444229916339,0.07099906987722454,0.2743840747739372,0.369305470308394
28,-0.1970734627527493,-0.11551878103181329,0.07628377660790284,0.2780405687492341,0.3749259237025979
29,-0.1863490551981985,-0.10537456844163916,0.09176772613720621,0.2922755546811544,0.38675647835189536
30,-0.18985278863546076,-0.1061345024194134,0.10083062975000318,0.30926267472146163,0.3973865679670619
31,-0.18609569296139558,-0.08902177372768669,0.10686633483817803,0.31905257255429753,0.40787427400140663
32,-0.16610674421471133,-0.07982909587474285,0.12358111889479284,0.33822198536632303,0.41894506408624815
33,-0.15057281659327743,-0.08259972888336084,0.13749660037676847,0.34932523799337345,0.4345289155809775
34,-0.14786615947058387,-0.06564123307275309,0.1532218862837067,0.3546352937389162,0.4481889691845795
35,-0.15216567049425886,-0.05838788227552007,0.15526981884502306,0.36637002059236673,0.4664241310887031
36,-0.14423510894415129,-0.038870714293209124,0.15762222608603568,0.3747452671176723,0.4874870633471258
37,-0.13387724616352767,-0.04175101207699025,0.17141045970266666,0.39004750523394716,0.49509471359331353
38,-0.1362951445070828,-0.04325922842781604,0.17387686346637427,0.4059259245263506,0.5127923229092581
39,-0.11403785243012132,-0.021944273413913612,0.18423994367012045,0.3997211634240556,0.509344323394837
40,-0.10633280915906403,-0.021011022958780427,0.18861780478874554,0.41587444017162434,0.5338687732483548
41,-0.10069371177999373,-0.02262453947521456,0.2015863526503341,0.43934956754387616,0.5305118168826141
42,-0.09348462703320329,-0.007014166213634161,0.21056399966201178,0.4369741938315868,0.5481601402532869
43,-0.09685445142978036,-0.002041933806228677,0.2239661747423818,0.4486549627989209,0.554914615301448
44,-0.0925771224089446,0.016974666897409382,0.22677496325359708,0.4602640215090119,0.5574708105622153
45,-0.0959879778833027,0.015196623826974051,0.23927484952511696,0.4745711088190274,0.5742985365922629
46,-0.08093973134262655,0.029805600931677098,0.2422159934763528,0.48928582986574076,0.5831327482140625
47,-0.08875762029132774,0.028675645085833854,0.2537734908855544,0.5030920976645992,0.5834647106301644
48,-0.08227525427089676,0.026412928227767904,0.26470707747907574,0.506215635138938,0.5949804417277187
49,-0.07202673640246214,0.03241547086506946,0.2582260824246119,0.5001276952988917,0.5983807251140805
50,-0.08681979904866516,0.03769036926364604,0.2652542494665239,0.5016852681745696,0.6062375942983155
51,-0.07485502363303644,0.038089499230946705,0.26796472392587223,0.5097939214811456,0.6229049370637043
52,-0.06075180154062396,0.04398462452944836,0.2729852644128735,0.5138441901555824,0.6311478483886985
53,-0.05360475570515052,0.04879645362196299,0.2887461771770127,0.5244552613890264,0.6453963715129105
54,-0.04783548341646779,0.05110655713272649,0.2967357903781723,0.5386900108175304,0.6575430667956372
55,-0.05189182609454657,0.04504159165692179,0.30874918594314094,0.5409237105663771,0.6707621860274717
56,-0.047521428178633814,0.04848363364377213,0.3159314768091893,0.544054664162477,0.6707781519171928
57,-0.053305846504914475,0.062176995543264946,0.3231847464193648,0.5482405922671987,0.66262506443695
58,-0.044974341949595605,0.06767176466054767,0.3256683667373167,0.5570896862464991,0.6855987989537907
59,-0.026092414360814505,0.06948529206730966,0.32135429777484353,0.5587972242210515,0.6736325204393925
60,-0.04545956223604464,0.07193438293147347,0.3324506555300011,0.5660331713593095,0.6886233342187847
