horizon,q16,q25,q50,q75,q84
1,0.3886622821021846,0.48573777533198104,0.6428050309478432,0.8137267735122017,0.8973520965573298
2,0.28869190811222273,0.39897053126582355,0.6024529505216101,0.8062892539960216,0.9062982833996783
3,0.26021817879886683,0.3802969057740381,0.5809098704599696,0.7823317507589088,0.8845538048222817
4,0.20552834861995486,0.31937231883022343,0.5401418278604267,0.7725140461239602,0.8837836379872305
5,0.16597021609721813,0.2859882248963849,0.5449234995973764,0.7722060055226893,0.8673306007820839
6,0.16445487532993833,0.29887430318333685,0.5413425924254822,0.7790393325839522,0.8812799232118548
7,0.17893274119400168,0.30200620514240784,0.5392457606552821,0.7722989222864584,0.9118854214865669
8,0.15494293643317422,0.27392800776526316,0.5342444249771631,0.7916801780207542,0.9212387391327758
9,0.14592477193227163,0.2736966863775037,0.521711772873582,0.8005350980677508,0.8903027946191374
10,0.1427841037483988,0.2507921025539165,0.5231940916134024,0.7921997570448459,0.9280730634752115
11,0.1612223728155251,0.27383035110453247,0.5207788028253225,0.777441615469465,0.89658486159634
12,0.15382062988055628,0.2797578399182018,0.5243607843715811,0.7778801487811132,0.9097525161136402
13,0.09782501058003767,0.2530338855013885,0.5256008206686429,0.7840607489123342,0.91487254860263
14,0.12611563688986777,0.24770493251579093,0.5255996169230042,0.7952630575203607,0.9445804959074857
15,0.13110233167106913,0.26709935003853763,0.5399748040231802,0.7872359600023143,0.9172032695229465
16,0.11134740805812887,0.2560537294908218,0.49945176229266847,0.7554277782353163,0.888595564727011
17,0.13830823808654968,0.2652021712161738,0.5058519737667984,0.7974039720210234,0.9249127014174314
18,0.10121968475455294,0.22780892447135292,0.518905055522553,0.8006764161544125,0.9426689067337801
19,0.13108819197625426,0.23761284802066907,0.4924129981614723,0.7977566587707225,0.9381463721136558
20,0.09057700257524194,0.2456171751870555,0.5285885512838326,0.7978195220454216,0.9524885395642623
21,0.11399154117846619,0.21038108706334158,0.48946862070820374,0.7821915766807254,0.9395117735668465
22,0.10494450188238152,0.22436648964317707,0.5128805884703549,0.7803557072346745,0.9158401995656988
23,0.11697522240344128,0.23863275091466685,0.5022358469288113,0.8065349857266748,0.9521092973263435
24,0.10813480397638213,0.25993961554015244,0.5320592049110499,0.8295796378990745,0.9695548004567869
25,0.0507177792673589,0.2249663207535539,0.5373643979843818,0.8395026660317841,0.9569343742270257
26,0.0483693552065079,0.20205122961065886,0.5162343592766817,0.8374564203116506,1.0020024517844655
27,0.021751476128527368,0.17237926913571963,0.5298080641926765,0.8421393061006851,1.002047167713705
28,0.029314726419936318,0.18875657420184416,0.5179453224545378,0.840416791935671,0.9815119933881815
29,0.06698157572652565,0.1891018051831349,0.47260194847261855,0.8583992459596617,1.0088248779094262
30,0.027012277923944023,0.21040327499530292,0.502195392930813,0.8302268984906584,0.9643898418095932
31,0.03145710155864991,0.17266707927898184,0.5303163416558024,0.8317370430533877,0.9692655697603967
32,0.0593018953855634,0.1758281656141404,0.5379445665878346,0.8383127974401661,1.016070831789796
33,0.053797923092563885,0.19927450104088326,0.5415546450368969,0.8581749164439375,0.9773066021752661
34,0.031736407642907166,0.20186574057142845,0.519382403943346,0.8280033668139434,0.9818880813351051
35,0.07642900455656504,0.22116498915042582,0.5329206907273106,0.8562058475638397,1.0092821322049137
36,0.060403166630926694,0.21490133966189165,0.5299426278624075,0.8437888579262187,1.020755360503167
37,0.0182455100752694,0.19640020716228004,0.5472877263799415,0.8764601123827611,0.9874257127477383
38,0.050905829470582115,0.2073587126318268,0.5399761703834176,0.8586347102295739,1.0161444765851937
39,0.06129195860112681,0.20291241995741344,0.537346183005112,0.8713712989390041,1.0223253031265875
40,0.03854599790692686,0.194109910020753,0.5472491353391515,0.8311180838420891,1.0134551682815138
41,0.04437926235315628,0.23165107419004727,0.5192072821424377,0.8272756287794948,1.0218246177265338
42,0.04708120499119098,0.20282359121293628,0.5385047558165836,0.8658290821878358,1.0234377058202615
43,0.03267433157793846,0.21222191331439388,0.5409570444560714,0.8733025298441243,1.0374413888168184
44,0.03980481936646148,0.2006360303818816,0.5435842405918656,0.8846475013045489,1.033917379915611
45,0.03877265379708227,0.19245749228938963,0.5197003038941749,0.8482075153041564,1.0017252606096592
46,0.022340039183316972,0.19140902410296864,0.551874909081953,0.86860355888756,1.0064661840856592
47,0.01913067112599985,0.20148801000912978,0.5375390240128308,0.8513613882392581,1.0033890825887606
48,0.00016641823269931836,0.16833639607416537,0.5014305187548758,0.8380690749545217,1.0126048428628287
49,0.013012395944387757,0.18017260126562312,0.5288186775587336,0.8635145890780449,1.0303518237865914
