horizon,q16,q25,q50,q75,q84
1,0.00332417478773356,0.09226035658256274,0.24533400601665367,0.4084730697925588,0.48483672664768135
2,0.004154858518141389,0.09458272175348142,0.2742262026889333,0.48550104207333705,0.5876561233872913
3,-0.058065596947016435,0.03660400328306748,0.24963653351790754,0.47320712148549504,0.5978836893899696
4,-0.1287559026146801,-0.00289692418183584,0.24374309093764007,0.4572071146177038,0.5909546258515794
5,-0.11972446240777304,0.004032246536809586,0.24959768638272575,0.5072167695732741,0.6161392705403937
6,-0.12285954139823754,0.015245818117132156,0.23618745493538748,0.5192973259129114,0.622440800648129
7,-0.15669463083998714,-0.025286763820338627,0.25691176418563677,0.539324955925536,0.6760634423703364
8,-0.13705119628553775,0.008063506366082985,0.2714028428351153,0.5637924669587381,0.7131364941259379
9,-0.13210026910976375,0.009978983936996007,0.2817507430825949,0.5629510461132685,0.6858959058211938
10,-0.10695217051139158,0.019940264101774553,0.3004901135584162,0.5681223532790645,0.6723456242415837
11,-0.11444597106411222,0.02561093362090046,0.2845321608016773,0.531283337410049,0.6847410770753138
12,-0.1081376113031054,0.03371805838978837,0.3140456544656888,0.5873950442138688,0.7370596593443662
13,-0.08595377179035275,0.055280033462511764,0.32716683793446344,0.5737050621360941,0.7185118604647625
14,-0.09857807717368736,0.04385489107723954,0.3227999005508775,0.6062096459463923,0.733267794961892
15,-0.05235001396505988,0.07719361431807581,0.3499984754237743,0.6034846944667906,0.7293116221024499
16,-0.044970762520155645,0.08110242184183927,0.36527069114233746,0.6366152621441857,0.7455645430266242
17,-0.05519631235301244,0.07898301192057892,0.3542356135800496,0.6320046017002611,0.7878260665602147
18,-0.07691796885474027,0.07998389498119764,0.374621694088382,0.64974105470171,0.804003539713512
19,-0.055725225076460445,0.08344749465340881,0.37307105348754316,0.6933205254836143,0.8102968833908554
20,-0.030018837216789693,0.09828170193478816,0.4021366593939921,0.6997213903716601,0.8139117492349999
21,-0.045559292110870245,0.11467800817592828,0.398444588136867,0.7027054817218217,0.82801928022779
22,-0.012142003173641365,0.12854988071439766,0.4050322527384841,0.7100985890683974,0.8531033577635421
23,-0.008886934577544999,0.11044611415416096,0.3960769829370443,0.7300485035824871,0.8475449888352127
24,-0.01179316452122573,0.11358011235439326,0.4205445289745962,0.7152183691056634,0.857327833773402
25,-0.018696159491564456,0.11929282818402592,0.44015374318973843,0.733824614197112,0.8788225031613682
26,-0.01899313742191949,0.12697340889352482,0.44194488242493757,0.7498433975309586,0.9009585120224836
27,0.0014620680857942337,0.1532679020344061,0.4610187600279503,0.7726314728668883,0.9111014297601816
28,-0.023789763628906443,0.12733452737259543,0.4673075482021416,0.7556944985470776,0.9231430469937629
29,-0.04316992431555811,0.1138313870252225,0.45309929816248523,0.7659610787951991,0.9020494725986716
