horizon,q16,q25,q50,q75,q84
37,0.05126031296710535,0.1206286534646684,0.25342193049449996,0.39770243243501807,0.45914574751643916
38,0.04888742104119935,0.11697158043560921,0.2544255060580091,0.39698048201315395,0.45082224716871705
39,0.05601747496549946,0.12007598111729689,0.2553765318843924,0.3846539498296752,0.44828638825861933
40,0.05324314910773469,0.11204105222754936,0.25249936498022074,0.38697528892839106,0.4489933851069649
41,0.053026703952760275,0.12010909764018597,0.24985808812232183,0.38278150907326536,0.447128502505427
42,0.050519163259078154,0.10795155864276292,0.2505759230404407,0.37836683645570995,0.44522793458603044
43,0.046776914614224514,0.1058429380742113,0.25177346909173093,0.3839616823803568,0.4476694474062502
44,0.0441756834807123,0.10190659450857802,0.24607600693160187,0.37649554426640836,0.44784988940019194
45,0.03289316385496742,0.10069458019363016,0.24792499471721952,0.3795810761486442,0.4490037382562325
46,0.039629991240816016,0.09939414819267273,0.23852089472739846,0.37875042314754387,0.45066893192850754
47,0.03487756935526368,0.09819319511537453,0.242266981438298,0.37669114396766656,0.4499404571282313
48,0.0362027503034204,0.10818788171599585,0.23567825407693832,0.37605874237338843,0.43640530328186733
49,0.04139510539207741,0.09811058684516155,0.23360292652629855,0.3726212282090048,0.43759543997420725
50,0.043225549483432345,0.09160022164165879,0.23612119990769412,0.369260313033862,0.4328226548858025
51,0.03981632844274748,0.09841842357882229,0.23654336136366838,0.3687776204347924,0.4396437257554976
52,0.032606718239116095,0.09632977588124753,0.23459360719158007,0.372918252855529,0.43896416276053984
53,0.03147084901271242,0.08861094274412137,0.22244015024988228,0.36868763628920864,0.4367401045793875
54,0.027698246867308582,0.08949163022788041,0.2245566582317547,0.3580763191796148,0.43520137982953283
55,0.027841827829007994,0.08991165654379578,0.22069433559628696,0.3647055333957253,0.4460700725674683
56,0.019619988235399483,0.08150456883364947,0.22656257717719314,0.3654589320719291,0.4348401976280403
57,0.013230954553582908,0.08664416111906759,0.221388192744034,0.37422358800870786,0.4404916384335122
58,0.026999874234320518,0.08431927984648717,0.22295569926650324,0.36836851451364205,0.4426758571742454
59,0.021184086641177866,0.07732145460313443,0.2198794850849809,0.36909313770100416,0.4382354756600739
60,0.01911636666081809,0.09028699266703462,0.21816191481668648,0.3622628375815894,0.430964535631874
