horizon,q16,q25,q50,q75,q84
40,-0.018379363105720564,0.10070383788014872,0.3156794760316385,0.5585658481954516,0.6649695326375721
41,-0.00708010133616631,0.09735789814217305,0.3123450721804047,0.5578730457146113,0.6483299459426556
42,-0.00699316650316434,0.09404621126316857,0.3116809064563726,0.5542964541986037,0.662052646193084
43,0.0009952326602285573,0.09393604967947841,0.3071837817788318,0.5451123846375026,0.6458315512381816
44,0.002507388156787069,0.08773780439410614,0.29331290052751313,0.5459405384273629,0.6489732191571488
45,-0.010610217099780717,0.08668905388295561,0.2989614203101998,0.5354222244368518,0.6494562185349354
46,-0.00714371679455893,0.080439216157299,0.3042952716007401,0.538883459764963,0.6516564604127943
47,-0.005428960307854412,0.08764480342144726,0.2928187944062558,0.5385584865032672,0.6450512109464098
48,-0.011583712205034931,0.07845379357968178,0.29100025277821895,0.5368022600559179,0.651197225084925
49,-0.014278889731505805,0.07709080463380742,0.2998214425386029,0.5417240783680868,0.640419709939815
50,-0.002952142304643376,0.08868102142071321,0.3007215791918022,0.5322423971055774,0.6345249109532525
51,-0.007238277964198703,0.08610518922591323,0.3008806331960987,0.5244402022518568,0.6261198908049429
52,-0.007897366928965015,0.08299664248191305,0.3025561283883667,0.5278485476182602,0.6307624721442999
53,-0.0014893102430432376,0.0758184831243005,0.2993402490338116,0.5208815198473549,0.6226111502796702
54,-0.005986736441753188,0.07641784137413875,0.2836478348828252,0.5153381904500414,0.6111379836793885
55,-0.011486338985601635,0.07125029024367525,0.28527870492594243,0.5078932718229873,0.6158284456407759
56,-0.009964215523985917,0.07722442317205597,0.2861024332135048,0.5090554459574594,0.6148356985990132
57,-0.013723551200022064,0.07624419705641267,0.27817910174939786,0.5006534436995408,0.6173171509423114
58,-0.011650694587954011,0.08535014175002587,0.28073934772889797,0.5056280652278051,0.6005696369180359
59,-0.011510459772250617,0.07362847629265741,0.27308170220434025,0.4930027761629917,0.6095476890831029
60,-0.01840058365589027,0.06723149276219367,0.27217782413267977,0.49718033498009406,0.5961589620470288
