horizon,q16,q25,q50,q75,q84
1,-2.2221931438753533,-1.8483495633417624,-1.0807357968442322,-0.20662132574805017,0.19118517527346263
2,-2.181514017114468,-1.7268158367329511,-0.7714873614858062,0.23577428585433757,0.7086037789460365
3,-2.6775167166382237,-2.269456181170214,-1.28155476474033,-0.345135668822469,0.15542564807114045
4,-1.6270214844037776,-1.1506899845110197,-0.18204038610126938,0.9793769376485737,1.4131539691046147
5,-2.1557119943292475,-1.6727453975450335,-0.7379275731662478,0.373099269350691,0.8050171166543503
6,-1.0048120563470422,-0.6856109282111247,-0.040788611273640335,0.6583116759800688,1.0173718538501417
7,-0.8605428734776284,-0.5587986335618886,0.20212820938628756,0.8755628443473967,1.221865623522877
8,-0.6688080805955333,-0.32845910128996747,0.41396928952173623,1.1981793937465868,1.5243959703823116
9,-0.726100425574745,-0.3732759766600089,0.293215433945535,1.0643618232185812,1.4235563009510046
10,-0.7003324984244302,-0.35096829201796825,0.40426357142117,1.1899484443443304,1.4838177469279452
11,-0.7283498323198004,-0.3802224369234608,0.3677723216216332,1.076158042261564,1.4467746533555232
12,-0.7279457482253788,-0.46416660743846894,0.32569380730264474,1.0635949297325433,1.5122906190886163
13,-0.7411938010069928,-0.4747143630341251,0.35208323679773973,1.1011429041884182,1.4375643877809297
14,-0.6873453432863176,-0.32988511199453013,0.3302228910045249,1.0737506309231795,1.4381920624907636
15,-0.8718817189762882,-0.4994908305819334,0.21517687359300258,0.9898029757047444,1.3583280903831596
16,-0.8997746228072909,-0.5139134288148219,0.2025465372341954,0.8556807394069242,1.2451476418285146
17,-0.9451828259839973,-0.5584159800802195,0.16758382522467155,0.8610344037807169,1.1911003380749488
18,-0.8335392874406737,-0.5244904232559251,0.13249754665193603,0.8407729758562883,1.1974917602543498
19,-0.9435163390855865,-0.6697563485805451,0.1022934527662154,0.7843159982492685,1.086653700917584
20,-1.0211668223793977,-0.6477181499574434,0.05497918200128647,0.7798763937460489,1.1153404044355728
21,-0.9828925372386077,-0.6848212628092225,0.06461625841448335,0.7505758946946457,1.04865133490641
22,-0.9312416746040151,-0.5746514137206823,0.08996574230519017,0.7306286919702869,1.0358204517337992
23,-0.948125117084805,-0.6497217780328324,0.03163324856957027,0.7267963173220237,1.1221379746016062
24,-1.0098062386681426,-0.6642721979027418,0.07680718255531918,0.7573777971450286,1.105265703776075
25,-1.076805445266472,-0.7265031479662349,-0.017374802044122284,0.7478437868948711,0.9696746508683455
26,-1.0086630147960398,-0.7190301638425769,-0.08733485655006297,0.6191294302291651,0.9486619317678558
27,-1.069741584370749,-0.7402866626217439,-0.005088644662211428,0.6543448391835058,0.9642782667742529
28,-1.0713933467305414,-0.7207266755491386,-0.07452605868889677,0.5889636979321033,0.8949155702004435
29,-1.0784091753616267,-0.7416909321562166,-0.058799245905414924,0.6350964214808528,0.9402291966941393
30,-1.093586948325997,-0.745822253524626,-0.07645169712378033,0.6779135595816571,0.9587632851406905
31,-1.0573416464611016,-0.7406517658876853,-0.05643523002514811,0.6173488091323885,0.9534547232490286
32,-1.1309901259643131,-0.777385635883496,-0.13580136527489886,0.5796294950917944,0.9616652902036978
33,-1.1509001017324183,-0.8204334347614878,-0.158439344661801,0.5369119284519737,0.8531716137309131
34,-1.2148319554613938,-0.8893555847223523,-0.1510408920682874,0.59179667063387,0.9148378351357493
35,-1.0802136472002861,-0.7413436877015689,-0.08103198874443301,0.594972474185379,0.8820747452357087
36,-1.064556808159071,-0.7073213958480322,-0.0057498510715872485,0.6890424197107913,0.9684305637812932
37,-1.0083746742203283,-0.6823219826255886,-0.085834798616956,0.605875207399335,1.0251786734290282
38,-1.0226092871320853,-0.7749032204077608,-0.09613669091774836,0.6065716538702928,0.981971496764597
39,-1.1052116194932615,-0.8487290912266543,-0.1274615840149037,0.6071363352996022,0.9268965262646217
40,-1.0300236793365551,-0.7297745553335044,-0.05909808495353583,0.6264566368097906,0.930072895770563
41,-1.104086102478896,-0.8068964525777501,-0.09624304590929748,0.6170639042068169,1.0102089108466852
42,-1.0463449902495017,-0.7590040200333614,-0.08554414305225239,0.6172081034268493,0.912030562424292
43,-1.1542966180098864,-0.8215445222553082,-0.14998626366844614,0.5049681087749127,0.8451751719027155
44,-1.0808326787247988,-0.7511581175311368,-0.12200058224083832,0.631046856039928,0.9651594843963112
45,-1.1459836142192281,-0.8434614936239939,-0.1544368848403032,0.5972054036505468,0.9076488772540338
46,-1.1688556799133651,-0.7896540140406108,-0.13255970531203046,0.6049880530649462,0.9415236319417171
47,-1.0774445892227857,-0.7119851921526184,-0.03501057771570321,0.6668110331926587,0.9890701554879817
48,-1.03654817768235,-0.6806378788798335,-0.00941069037358519,0.6762492993653155,1.0614816284967676
49,-1.0952945549125488,-0.7368005765722634,-0.0460844491514263,0.5921538924172363,0.9676197813127086
50,-1.073795175906228,-0.7289422789246575,-0.05183890642962859,0.6463600497949533,1.0001845424939664
51,-1.1158479833347015,-0.7898077910400849,-0.04911133341130797,0.6194293216541749,0.918290538944823
52,-0.984712905705654,-0.6558975430342058,0.05523793686486654,0.7337423011796657,1.0587168109546432
53,-1.139881780474704,-0.8177053350992769,-0.028758154961768215,0.6854524369070651,0.9779541996193161
54,-1.167072996071994,-0.8119185747770405,-0.07683155474529162,0.6618953641015042,0.9983291854410927
55,-1.0116725567513407,-0.7067047374940051,-0.03573034851208981,0.6987375222765713,0.9693802605795812
56,-1.059710091917197,-0.6893000136161596,0.06560601017707522,0.7313900368689481,1.0087695803137544
57,-1.1283480018511154,-0.7620939303399415,-0.07181926940051842,0.5939292586772579,0.9220830127154025
58,-1.1306058353545287,-0.8869980103182378,-0.14046544355122792,0.5255466111311228,0.8483358280096904
59,-1.089922715099956,-0.7360467812356324,-0.02405010270191269,0.6170970752512352,0.875416452766416
