horizon,q16,q25,q50,q75,q84
1,-9.284598438457222,-6.722677938961561,-2.076440519928683,3.63077822370602,5.5988139932172425
2,-20.278207311814768,-17.410661241928977,-11.061922549110198,-4.559259517461545,-2.462330096535857
3,-17.25602153148892,-14.426993173021682,-7.4721667363253985,-0.6345806203611739,2.5918610575518657
4,-15.424036596267626,-11.794214706149337,-4.7450741398944185,2.219505494238232,6.051891326130784
5,-21.0034070922715,-17.61003472097715,-9.462234943212849,-2.3510475064340226,0.8017255650244284
6,-10.623335947954528,-7.254597749008288,-0.13159163194210038,6.817191063075053,10.48852509036795
7,-15.824201139448956,-12.037475127890175,-5.045359801380734,2.5445213268489457,6.675586421064386
8,-15.49849663347478,-11.695417272009516,-3.730936070785571,3.8986005258338214,7.3174593715046665
9,-14.918574843812245,-10.81718609794009,-2.4315869955169322,5.754548810561941,8.918646106719248
10,-4.003506316048954,-2.5100358100866487,0.6976562002692026,3.7574630456694305,5.312872761218678
11,-0.5524612708863739,0.4428994479534139,2.366828530512906,4.269942693493466,5.159910308303255
12,-0.47006913968560127,0.574202260238397,3.0374120828143574,5.291095841421679,6.5343870388620235
13,-0.733839631023944,0.6401159103134106,3.3287105793053033,5.805584989406594,7.123926897065813
14,-0.8358661306140595,0.3962448646742868,3.3697187856418815,5.9801463008924856,7.2422540299325915
15,-0.7983473340430415,0.37811580562547636,3.2820715631525985,5.928594228182674,7.021921638976116
16,-0.8494829586275348,0.4502500713553402,3.131897350548167,5.575851330338412,6.807154318533415
17,-0.8202131441306301,0.3957567963236675,2.947756664243518,5.396974400116441,6.618891633834872
18,-0.8166228068775214,0.2602807450401558,2.825971817032484,5.1000547516596715,6.181236511541542
19,-0.860853295956636,0.37059997364920616,2.6472438080880334,4.872123649124272,5.839206912964723
20,-0.7729072868110989,0.25806188865815005,2.196241960236185,4.460009327495202,5.492066933925489
21,-0.5412826958777704,0.3001841079963334,2.2616510078697183,4.274115676631923,5.044543982254868
22,-0.5700298684495909,0.22548671404150572,2.12197563883493,3.975808018208222,4.715173370144927
23,-0.5060952929334782,0.3069372488587246,2.02887567579658,3.6381455831070353,4.443390311640175
24,-0.35379540222222766,0.464441846559313,1.8145096969909522,3.4687603347763654,4.138389793296263
25,-0.29866060216565704,0.29646384481727484,1.6350078029631971,3.1320482964903924,3.9614514438679214
26,-0.28073389854410685,0.32525856993429336,1.6223605461071209,3.016773878378117,3.582995892599767
27,-0.3064765725558567,0.3836952555269131,1.6518814089016423,2.767379419242138,3.4172712626247046
28,-0.21478606398507955,0.2801984137703561,1.4203836905202485,2.632516472972614,3.1359700211391974
29,-0.24253967614334945,0.3200697571591481,1.295153690499156,2.3677062072215564,2.839648834797622
30,-0.09041962042791674,0.3022892252577714,1.256817346451676,2.3871945900165357,2.905761806298163
31,-0.16960750016891926,0.23788449986423413,1.1991501521215364,2.0492677584903856,2.693288545664631
32,-0.1829351652515462,0.2279371777494526,1.0780457598960222,2.0640325278220244,2.559766539883641
33,-0.18260537576544358,0.20576968164564313,1.1151488566528278,2.048577010470485,2.4303939170125686
34,-0.21633381515069305,0.20190038869579252,0.9498462715659736,1.788188153555799,2.1770242173038805
35,-0.19100499966500373,0.19540921837691433,1.03721226925494,1.8284853851617984,2.228667660512672
36,-0.13019912102317133,0.19791626698690987,1.0027828482943222,1.7360135617870205,2.1650562615714226
37,-0.17710943584166225,0.1985824999193006,0.9449994980578661,1.6572197492226797,2.034434200835235
38,-0.16192558672915605,0.18220588230848953,0.9020938254346766,1.593626215720108,1.9487232879310108
39,-0.2572385292871631,0.07062805553653656,0.7624652387107874,1.5424605396246176,1.863081337068281
40,-0.23026361055788505,0.09570685906871712,0.7604631354250735,1.4917272069650573,1.7957978356733861
41,-0.2704489599253484,0.06390959646490352,0.7889428771653335,1.4568007944652754,1.7585359612332914
42,-0.22481429960990496,0.16519767764007678,0.7722346844019932,1.370056373645154,1.6733741303179859
43,-0.1908062135663679,0.1265250448072646,0.7553940104386072,1.3926442471744107,1.6893678239026462
44,-0.24129105056996716,0.025376299101417938,0.7250986139098511,1.317173027308527,1.6097477458873066
45,-0.34929013337353243,-0.0016609384046689518,0.6620414733861849,1.3025623945991112,1.6780026424513632
46,-0.31829597695009626,-0.04183492024573346,0.6951423478810677,1.3477361418708003,1.6605887177612402
47,-0.33224544106919607,0.012546926922617496,0.6930316044054039,1.3129823730324541,1.5888345895817595
48,-0.3631883480019796,-0.026242922110002537,0.5477946108522642,1.2643541840692691,1.5722380493985948
49,-0.3812022843493734,-0.04875382141994444,0.6283421500957238,1.2036147760026499,1.4732973395387494
50,-0.32418492743988975,0.020416954763784106,0.6088842003515583,1.274169503370027,1.5293601045893268
51,-0.39930375755007197,-0.10849844621587379,0.5501885317503298,1.2107330620786054,1.537929772270077
52,-0.3499884811611997,-0.04907649975020889,0.567679742395102,1.1874204794455592,1.4415619880426238
53,-0.2791685439041927,0.00416401824230378,0.6180437817490062,1.2542675919652946,1.5326011179572663
54,-0.3553618602156592,-0.0734296920366791,0.5423178371290114,1.1946303567287515,1.4684965569624584
55,-0.4865459826277971,-0.14609822404383424,0.5562901630469506,1.167423018091108,1.4422208617894328
56,-0.40534189546076427,-0.09836754158447854,0.5498871668567771,1.1477284250198496,1.4220626165865973
57,-0.38784608591622965,-0.11322687052119906,0.44138658259013586,1.0952897188647324,1.436943835382668
58,-0.40604935374882495,-0.10915502191433483,0.5323901787909141,1.1096284500523237,1.3636640289146609
59,-0.3938043971026579,-0.07127160702822215,0.5385554524789757,1.13795759873131,1.4234608757283649
60,-0.4156932060822095,-0.07336250767022318,0.5278796531026935,1.1442575634371437,1.4372478380264146
