horizon,q16,q25,q50,q75,q84
1,-37.69056572712798,-32.99735770577403,-24.29575325410591,-14.674585922645422,-11.325292818260403
2,-30.949637206801626,-25.46343293395929,-14.57726850364002,-3.4961173896302755,2.229435044754501
3,-42.903323797980015,-35.79803484155699,-23.10699005187573,-9.257796408531581,-3.395239254319805
4,-40.45263058094207,-32.3708108339862,-18.44234804578852,-4.279739914772453,2.0792205667846417
5,-39.92906106762641,-31.48268105540528,-17.835881785223624,-3.4169308333380535,4.4767629229386845
6,-20.233123134635235,-16.26343928965175,-8.339899259488508,0.12366117065157978,4.202949763343044
7,-7.607352569145638,-5.905327422842807,-1.7483379296509605,3.0538072039204636,4.832131317837742
8,-0.5862846603245546,0.6086821488438796,2.8955507628539117,5.243684932946537,6.3716604284890055
9,1.4340741617053352,2.7637770049750254,5.767506494053729,8.919670772617154,10.022232894653115
10,1.6022484927757938,3.5672051465645076,7.728942217046533,11.555100275941596,13.352633785333651
11,1.5618152456940488,4.061992799845539,8.852401327897812,13.306423222382259,15.598508153138335
12,1.8275801083880852,4.11500823536016,9.330525645922275,14.20236221431361,16.74926263514098
13,1.302538343450372,3.9267742417482054,9.53646496890532,14.695321845224866,16.892075925554384
14,1.2028836871173578,3.790857330106809,9.058755037612748,14.135995880222577,16.818024192431693
15,1.0510716514534038,3.4492195763516347,8.731711798007954,13.568530003878282,16.15997014208602
16,1.4698737122858845,3.2270146750753024,8.276967043052295,12.739084585790264,15.369089375401662
17,1.3565421398987831,3.174375407639056,7.820678472614812,12.198928737912745,14.207813263986528
18,0.9410378619294388,2.775188271903826,7.063090247750088,11.188350391776588,13.267584267331928
19,0.6800499796958861,2.1565166120218024,6.277665692429676,10.136971743846633,11.713422037880028
20,0.04690905536799306,2.145734485429439,5.508988616067975,9.014329828070073,10.863843876685532
21,-0.12719252840033496,1.4091331824746034,5.035562477624954,7.955447089783415,9.705387492257353
22,-0.15108748115737805,1.2120825029583475,4.357503295427209,7.188978663725151,8.697023941038173
23,-0.41666859456343375,1.1158963069423544,3.7566682738405492,6.385967872013343,7.616842275374119
24,-0.5237570086001069,0.8546670097151585,3.0997958950895015,5.660967837842566,6.854084544978896
25,-0.24157017643892678,0.5855536041033718,2.803900124127565,4.7789890540387905,5.858881234583963
26,-0.4598546930617996,0.4965653770080508,2.2301062573430865,4.229442538624509,5.144410369630554
27,-0.6032637438660217,0.2695842643372158,1.89893851482419,3.619679167549371,4.469972561443976
28,-0.565415467325543,0.04339270041220672,1.5784439584504435,3.087111767357735,3.8967945228836856
29,-0.7460419179871858,-0.11334050782245719,1.3472861894140755,2.818537879531184,3.6908382695683493
30,-0.9904372311829376,-0.33743461850199785,0.99095661334669,2.510655555413137,3.0801074852627766
31,-1.3531378367872993,-0.6409815730440604,0.7667471658382804,2.139865944875939,2.775739038237247
32,-1.3600995737595765,-0.6655793486298551,0.6141778477915022,2.04380510993185,2.668291254332018
33,-1.5236921080415575,-0.8822670716843242,0.5729070882763478,1.6623934915235599,2.4577827451942738
34,-1.6730410190581662,-1.034329155082755,0.3476748938037848,1.7590143870597212,2.4578177623161985
35,-1.8168604183890795,-1.0861914888776611,0.1511247350746563,1.4953621104658874,2.120485551139446
36,-1.8237459028694076,-1.1703404366271988,0.22793597100187113,1.4801966514682503,2.0585860619242182
37,-1.8144457249134796,-1.0952602749940574,0.1829164616656107,1.4218826467654397,1.9762171735356044
38,-1.8076996281993218,-1.221957162389249,0.061074508987858545,1.3247067630178906,1.936317342454366
39,-1.7872013393773976,-1.2985113059220157,-0.04961853457293053,1.1564456307326958,1.8080543628792858
40,-2.167925810202971,-1.4335935665367552,-0.05153409663470765,1.2339683764967235,2.0181908335627368
41,-2.0261220383084675,-1.4157407163443376,-0.0351926825707044,1.3618264542246494,2.002499175949054
42,-2.2287400838831637,-1.4881876796818314,-0.1349642546825887,1.109722498397225,1.5816970716466547
43,-2.2470738046841854,-1.6418771483641572,-0.22166785184781845,1.1303162635653854,1.8559671387200798
44,-2.3873669402210638,-1.6947978507942334,-0.35161837273001195,1.0715806530596943,1.6697760160784803
45,-2.3716360585686314,-1.5868529212595575,-0.33526083332049694,0.983034876664332,1.7716392917672554
46,-2.2275112723719204,-1.6430321295757682,-0.3012694912116819,1.0958912093019644,1.788267745435997
47,-2.325048905042559,-1.7066064147415176,-0.29952647237151087,1.1500328253433725,1.7365551089957125
