horizon,q16,q25,q50,q75,q84
1,0.5209151065719366,0.5623756505371407,0.6495552057660858,0.7397607581426893,0.7754344933337063
2,0.46174998823127306,0.5203430617986247,0.6432017664377384,0.7602218803762493,0.813658211544998
3,0.3490665275655045,0.4187910774144791,0.5513027312000598,0.6994751978039241,0.7688238247252971
4,0.2362340536115277,0.3083926581619646,0.45764802495776147,0.6156902241129678,0.6932750775653734
5,0.24559084498668501,0.3231351806978551,0.4822506906737035,0.6543582347135315,0.7246810413360113
6,0.20422182809030076,0.28419837496177747,0.4622726849212223,0.6313302251908648,0.7145664255475548
7,0.17522479980894795,0.2758310099977546,0.4644989612699558,0.644655196612139,0.7396255893811459
8,0.2569017210133568,0.35942702095628687,0.5489533527858688,0.7590203149827162,0.854408088016628
9,0.24364285423908358,0.35261352481509695,0.5742478662181002,0.7674436831975511,0.8484599102351307
10,0.20756106635306462,0.29623744201418206,0.4981779382865711,0.7001938169744519,0.7727954623644016
11,0.14539343024077145,0.24458295690340326,0.45389567648420276,0.660436483509423,0.731878405767223
12,0.09929944767281768,0.1973590705812045,0.4066537989762571,0.6264591317332532,0.734174014512987
13,0.05173235643489969,0.16093044451284616,0.3950838729781816,0.6238049871341101,0.7237157598433656
14,0.0006742058047626181,0.1224689953518299,0.363282981318236,0.6032891409079877,0.7193266439115327
15,-0.02580230700350074,0.09090994599734578,0.35306370302447876,0.6030222721486955,0.7034592707859773
16,-0.040841477117393304,0.07902346314587327,0.3426526425211527,0.5918274796120928,0.7007601361357916
17,-0.05105791197264765,0.06232509916035162,0.3455021514182277,0.5887835474016384,0.704123508762525
18,-0.06922007755433202,0.04758181707601261,0.33983134754237565,0.5750953940499455,0.6979431708545315
19,-0.07100491197426397,0.06251299701959899,0.32690158240576617,0.5845187167860877,0.6997134957491463
20,-0.0617645554576516,0.0577643339123428,0.32997494705413355,0.593897327774207,0.726232897183199
21,-0.07565437165028738,0.05645035851147123,0.32021888791582565,0.5809417167764619,0.7169144419036947
22,-0.06140479676891567,0.07119853134662645,0.3292214643220339,0.5869878763538174,0.7218627198729255
23,-0.05606911150174667,0.084039213664172,0.3321292311415865,0.5922501290372728,0.7052299640826742
24,-0.03267546458076342,0.09051615964786644,0.33422087071542694,0.5898346991527825,0.7087708267908718
25,-0.026021644592283663,0.10180526477724408,0.3387666832724479,0.6020548431833274,0.7099860653033495
26,-0.013222790008534296,0.10030820077018426,0.34795253935289655,0.595600591314883,0.7103850680652009
27,0.004503782707588333,0.0995636889720214,0.3598355396420769,0.6022301707978315,0.7179945260838103
28,0.016618543649995553,0.11353152898353583,0.35014432150831426,0.6039547512156084,0.722628799404405
29,0.027528358803530883,0.13501424397883957,0.37221444468205606,0.6045108379727435,0.7193432447881627
30,0.029147950382053398,0.1378251945108277,0.36808989733279085,0.6057948602956182,0.7263600884257143
31,0.039104658313298034,0.1358747612519572,0.37169501558705964,0.6067001239194793,0.7255474224046395
32,0.05027019815924011,0.15606348008476295,0.37191006885307,0.6131265460586623,0.7161486187458671
33,0.0622873216918525,0.1652122425369253,0.3843204370425608,0.6109807348043426,0.7190934234490649
34,0.08558347498181808,0.16502561703452906,0.39139269450561254,0.6273146747550611,0.7155392442987802
35,0.0795175835653106,0.17560189619335204,0.39198493025643694,0.6288025565426948,0.7229170022419112
36,0.07099997046865936,0.1908290707832548,0.4004409232880699,0.6253605385551582,0.724338243880378
37,0.09556576052062264,0.18602828744057492,0.41150601432048267,0.6453899081984218,0.7336751565004105
38,0.11226000863001422,0.2036810937156927,0.4207069013710586,0.6500053260815337,0.735051122451388
39,0.10576685996341166,0.21493272547489375,0.4238894923324652,0.6340742241689965,0.7372193726073653
40,0.11324264323355784,0.21285747471255384,0.43003273034427525,0.6407022516825247,0.7365532705537102
41,0.11832732425167247,0.22941650943010608,0.4310472398409575,0.6519739891558387,0.7483802391324974
42,0.13082448686393022,0.22770512949709826,0.43226826753333447,0.6596896564477265,0.7688437658375398
43,0.12631712642603873,0.23962946850120032,0.4434489128684096,0.6675964197090092,0.7667879701266131
44,0.12339214379760878,0.24739545837402005,0.4479177005074104,0.673179331820255,0.7623847031365805
45,0.13273560686508287,0.2447722459032126,0.44954111491918125,0.677479145494093,0.7692064399682425
46,0.147349168049426,0.2453802679108289,0.4656833656606707,0.6695752269668345,0.7675656568280845
47,0.15055722086877954,0.26098598422624847,0.4613202407522474,0.6780817484970175,0.7698916169540054
48,0.14415896164122632,0.2597180379270494,0.47858189310511023,0.6722374608718403,0.769358285452984
49,0.15040811740129784,0.2588432948004372,0.47194377868110576,0.6869882414979851,0.7763305610996876
50,0.15602612874569435,0.2582689525006434,0.4678721938574534,0.6870637421336893,0.7808512202244691
51,0.15348523934302974,0.2553137632233228,0.4630351808506802,0.6824021318360796,0.7856888884948849
52,0.1538513086552727,0.2593648205881456,0.4715877315881283,0.669619235237652,0.7869784448832741
53,0.15951349829280181,0.2578175431394449,0.467760907492987,0.6721053413970259,0.7865397808039494
54,0.17189009378373032,0.2692960926718832,0.4699970507527037,0.6846215750367145,0.7831938297510923
55,0.16590830734947276,0.2665635398103803,0.462416358250438,0.6790074176489181,0.7757999456362371
56,0.1645099685411899,0.2609434413282927,0.47445183472043495,0.6758921671492879,0.7831681834169315
57,0.17380359375205348,0.26748958402388157,0.47264590367198334,0.6750789566968931,0.7918533495023397
58,0.18732244728020336,0.2752488762247049,0.47992010238569266,0.6778651205462187,0.7888435449901834
59,0.17913945209633442,0.27715731134530047,0.47432396892983075,0.6755602931890978,0.7858987317899164
60,0.1858897680697137,0.2632439170673949,0.4726427438884804,0.6709374923618512,0.7934827197078406
