horizon,q16,q25,q50,q75,q84
1,0.04550103459038941,0.07550137654608666,0.1376328517466853,0.19955048040404066,0.23021795931386763
2,0.06239702193181157,0.09151324006706393,0.1567922067183553,0.22392592080758597,0.25872458601318254
3,0.06450566199680331,0.10113033133672567,0.17782099531380086,0.2505988068975898,0.2922212353085551
4,0.07005889863176898,0.11491700443295058,0.1932294894228499,0.2793707615551908,0.31450692986212436
5,0.07507959441513942,0.11638911415437882,0.19979085943722488,0.2994748054893287,0.334642400943278
6,0.0781896085502036,0.12009837358225406,0.21482794391078755,0.31505348966581675,0.3505068216598264
7,0.07546235625254757,0.1325293646884077,0.2178718086384725,0.3167114481999989,0.3688031635871809
8,0.08034323068977914,0.13648557824897772,0.23030802672348438,0.3315521872308806,0.37851345820388005
9,0.07994900198577078,0.1307244006087741,0.22825715195908713,0.3505719264981939,0.3985161122898969
10,0.07761093071782979,0.134297858812841,0.24155558258612198,0.3561448151619651,0.4082880900774728
11,0.08389999998043961,0.13724626289976155,0.24821635759700506,0.35182764590917814,0.41167121950717844
12,0.085319517813976,0.1407935633804059,0.24664592110775563,0.36353971226254056,0.42212912263609953
13,0.07821760671578219,0.12869508547274222,0.2504303069272631,0.36509146670886106,0.423897441381156
14,0.06679597655925214,0.12695790479229013,0.24353428184763462,0.3640005709971037,0.43373301851695006
15,0.07411023157180904,0.13679264220937679,0.24940658097435386,0.36779102814307246,0.43802181579530436
16,0.07399151527205212,0.12873487570307596,0.25176576656061983,0.3642592944360042,0.43896735484672267
17,0.07544950969651558,0.13785407266792657,0.24827365863664022,0.3667859397320746,0.4318887675630004
18,0.07343935675806171,0.1364601322293026,0.247723647960156,0.36111356161733593,0.4333822127282235
19,0.06879267276247189,0.12491037740493025,0.24776472295759366,0.3640365320736072,0.4235876648226942
20,0.054598915094501904,0.12564650864492213,0.2464016838865152,0.36480264058817435,0.43216501690429704
21,0.05635431414068833,0.12225468009123913,0.24479009839983717,0.3757328350192175,0.43414459760889035
22,0.05699883772797094,0.12112818060246058,0.2429810599997789,0.37197756716029795,0.433396616981339
23,0.05616367918937723,0.11663689662656332,0.24482985970790416,0.3715207874170093,0.42865692299565117
24,0.050178253621690205,0.11037792799607436,0.24134843110884083,0.3631237796052718,0.4366516728375759
25,0.05719287279421588,0.115371785008614,0.24174893428703786,0.3736559784872555,0.43459271877174815
26,0.04655442337490024,0.10964910263411931,0.24339193033963225,0.3772216692836555,0.4351358638776261
27,0.05916800626287178,0.10384277977096269,0.2395631158158283,0.3728114605239592,0.44074217879383504
28,0.05094866130689611,0.10703072282601718,0.24506467749042382,0.3772853189569674,0.4385538422517272
29,0.039846132876339924,0.10127727663621647,0.23771275890875573,0.37833088131522497,0.4327900880204822
30,0.04516712264278138,0.10591815950608169,0.23551078098007272,0.36984361403736626,0.42866199301561453
31,0.04719513104362158,0.106824857725589,0.2349161252560916,0.36477986781150284,0.4344328515042933
32,0.04248428603369731,0.11128265410413224,0.2342709974971185,0.3679373610780347,0.4302049140065454
33,0.04842449212732393,0.1123738648405783,0.22738788341446897,0.3675879222894611,0.4366376032872391
34,0.04639445145283952,0.10957139467323022,0.23429803940583468,0.36844933902678584,0.42253385991062603
35,0.04660832116468293,0.11606011036896745,0.2311103844149932,0.3653346431906399,0.42617098286538774
36,0.03740885278375821,0.09587148639144435,0.22797565536973563,0.3706483789244272,0.4293031638698238
37,0.036789028455851885,0.09735320587003421,0.22110203989366461,0.372048549643524,0.43754985425909565
38,0.030313828473805607,0.09328024518484788,0.22367597878788192,0.3780186138931377,0.44131048791282756
39,0.029821853197120825,0.09224344731553347,0.2224163094088681,0.36773064102686237,0.43999527734878663
40,0.0322200456575166,0.09322200576975945,0.22022073736945078,0.3655279186394733,0.43109610410034593
41,0.029946706650249667,0.08716020050884295,0.22324462662953343,0.36124655099568376,0.4232844002243438
