horizon,q16,q25,q50,q75,q84
1,-0.4190737572090254,-0.34282880796214676,-0.18958957207821442,0.001915946218099318,0.08056436457713839
2,-0.5171673960934892,-0.43117679708808254,-0.24175704539802662,-0.04074654342175285,0.05359302523365057
3,-0.6440821404311394,-0.5472475447193771,-0.3182914437357306,-0.0901184338475711,0.0333420195853778
4,-0.7488632567815181,-0.6258407659613234,-0.386182183498025,-0.1326608655064461,-0.011742827592912336
5,-0.813070047450474,-0.6948444708977435,-0.4248595096970079,-0.15199763902527247,-0.035550264329113464
6,-0.7864540402810368,-0.6915303876270392,-0.396645381014477,-0.1315493370832556,-0.008142520320786783
7,-0.7601896426308271,-0.6329423672466835,-0.3336650175148337,-0.09255447557297386,0.050692822475913425
8,-0.7259323462243773,-0.5866281747844453,-0.3077773897033049,-0.013603536883496387,0.12254858129050261
9,-0.6612531202511841,-0.5440904861125576,-0.29393328498929766,0.0018871051640129005,0.11469407445298997
10,-0.6415173920755934,-0.4956538379015577,-0.24517337798041094,0.015113280439223581,0.13523546858396782
11,-0.588710048052519,-0.4819077065901878,-0.207314506510693,0.08880532762710425,0.21197159476355037
12,-0.5527691288807548,-0.4261278287056981,-0.17278831373202194,0.08182925339852984,0.23075239951181864
13,-0.5325745627191066,-0.4043647609114444,-0.12624491233893292,0.12640512808800655,0.2477376997097117
14,-0.513864476776536,-0.3902339733988419,-0.10116739038922318,0.17221188608196591,0.30481722915564874
15,-0.48130129046859277,-0.34791426000558323,-0.05561990814999124,0.2152810831788084,0.3371481127890162
16,-0.47510436547363305,-0.34503045152887335,-0.05489716728138069,0.21911501282748674,0.36740831840621796
17,-0.44908896219777744,-0.3271512984568405,-0.03676471084744709,0.2694371561731942,0.3972502047707236
18,-0.456194373268126,-0.29061402034467093,-0.009074283061292487,0.2921418540368405,0.4111208318833732
19,-0.42290870375420436,-0.2805432537950613,-0.009459975669034226,0.29311997658695,0.4356441234323165
20,-0.3895671910761854,-0.2665877198652815,0.02053425073357984,0.3176942579569776,0.4631426271933046
21,-0.4085678624814025,-0.2854318134730432,0.05307933976694851,0.332490401993356,0.5083555112323482
22,-0.3892986506992723,-0.25143172265526026,0.041831181817285956,0.36532777374679626,0.500224647490389
23,-0.3951357364124073,-0.2587870447771079,0.03812371611669682,0.3430680202219015,0.4968076341730821
24,-0.3882294644791991,-0.25757680808764677,0.04579345124728579,0.3595206259071229,0.51816508117271
25,-0.3822056532978402,-0.2274958926117481,0.0707341665305253,0.37264190066740693,0.4996490755721633
26,-0.371130042275466,-0.2361421439275475,0.07519962218541235,0.39531017945047203,0.5504378972099312
27,-0.34785588290868963,-0.21413671921624555,0.08539474529514254,0.41861555125354377,0.5696664740083451
28,-0.3381663842698334,-0.20786714270310686,0.10083665969621589,0.4340793740881148,0.5952800166197441
29,-0.31071660719468963,-0.18711235757536643,0.12469427361873062,0.44201939803441576,0.5939309589905136
30,-0.3278930724655367,-0.17458641895262805,0.13370745320544017,0.42549443717720214,0.5676314190796719
31,-0.3424550311006824,-0.15641986882781067,0.14232021810507633,0.44294840977611294,0.6075461188215127
32,-0.3456816013490484,-0.17086044478611623,0.16508792236092168,0.48479196646800304,0.6210324384232718
33,-0.2949604111229346,-0.1649912554334849,0.17418037751005044,0.469009485475721,0.634025115785627
34,-0.3072354167031816,-0.15166749660411727,0.17299667444290553,0.5100320599606196,0.6534461860841118
35,-0.3253256654366888,-0.1545548328212662,0.19368953276739864,0.5073130273039164,0.6648449305238054
36,-0.27660666208663565,-0.10984903712784026,0.20412255469050036,0.52559602136555,0.6539675882321463
37,-0.27752734785272265,-0.11073817502932928,0.18897906615009963,0.5155613467093262,0.6566332758458312
38,-0.31823010410660535,-0.14197250865191197,0.19975050018359425,0.5190624430339069,0.6755594039255468
39,-0.29536951314819443,-0.14870709006704969,0.16228454006863333,0.493324076867535,0.6550080264503351
40,-0.2431057708442195,-0.10758457506271703,0.17865034649060735,0.4973302866240242,0.690668453350095
41,-0.25893436881531173,-0.10198072917014328,0.21071656791089446,0.5213810976573848,0.7209260570665005
42,-0.23764197560936443,-0.0904119044926419,0.23269710895820098,0.5567356941952359,0.7400720598226873
43,-0.20073588045767202,-0.04013122549395408,0.21663156466696754,0.5722564016138505,0.7507377868295856
44,-0.22901374647140016,-0.09576559602046364,0.23245880160145144,0.578806489512256,0.7428651862533047
45,-0.2196711216791324,-0.07157342416682405,0.2543411280960962,0.5936504838989513,0.7544155222583849
46,-0.21935345267996584,-0.07014285478029246,0.24319825939806788,0.609017092074063,0.8012138994239908
47,-0.22382207746112295,-0.06737450433243239,0.29647780347266484,0.6107012837578923,0.7807304499743725
48,-0.22278044470821526,-0.08707648255656927,0.2935884649406877,0.6289562586667944,0.788936683345568
49,-0.22145867376802714,-0.06751394973167982,0.2595137615118174,0.618544236991831,0.7878130982061472
