horizon,q16,q25,q50,q75,q84
1,-69.21765252149382,-66.26238563507036,-61.0086942604548,-55.208794048591955,-52.34683650890906
2,-93.53330179610886,-88.13887169781286,-76.63151483026687,-66.4161874981409,-60.5862900365437
3,-107.97675509218011,-99.00994390788475,-82.69764287947625,-66.08151254537862,-58.938486998116076
4,-120.16013170609564,-107.30264919555026,-84.48460272595713,-63.97568035172642,-53.26584287631198
5,-135.03942694426243,-118.98003332658351,-91.51205354550638,-65.51009125379686,-53.43367980840253
6,-138.27058070356694,-122.39642507332707,-94.42180711375097,-66.07961609347939,-51.13227107133589
7,-136.14920584416063,-120.07662005022868,-93.36365997741633,-64.67315289820215,-49.983600565577596
8,-130.77753982321425,-116.06632524932763,-90.81740897604767,-63.27672739589814,-49.18934523849446
9,-124.63165586398824,-111.02127172504413,-87.67261914835669,-62.776297850215485,-49.26640327848563
10,-118.4507169783533,-105.77507664226547,-84.28409253173164,-61.536408305175236,-49.03821189317931
11,-112.38647511921378,-101.15617993319941,-81.07247438843572,-60.40018838674277,-49.08048717768699
12,-106.68927756793036,-96.02159665095382,-77.79128155935868,-59.43424441662613,-48.870693921573306
13,-100.57294442489705,-91.33337649841981,-74.55361962889651,-58.01812677557078,-48.85592874574719
14,-95.37646722404082,-87.07890758978147,-72.13721846362753,-56.905488467083664,-48.81767705171854
15,-90.83133003127566,-83.29091291988198,-69.66319979122736,-55.5850519022493,-48.48889904965583
16,-86.18199117048388,-79.47469808057951,-67.50465584752943,-54.94853421496058,-48.69039326210462
17,-82.22562950441021,-76.40051259763416,-65.38741663105922,-54.07733174183183,-48.964093720330375
18,-78.62857628378465,-73.03551869155379,-63.29883657783739,-53.161860648436395,-48.48678560697605
19,-75.16640657762845,-70.1330766825113,-61.617828235497875,-52.49168452148124,-48.529994914994035
20,-71.97906382398237,-67.75173106514379,-59.879942762997814,-52.107153525249466,-48.63333402192796
21,-69.36050368542381,-65.5111578508186,-58.312051370390805,-51.567632627555405,-48.4949230277549
22,-67.1305232983869,-63.48778459084852,-57.03467731043538,-51.09510658603308,-48.010660922597225
23,-64.59460049566609,-61.61763047840829,-55.99261949390692,-50.58337099410697,-47.68825455896214
24,-62.87342864989649,-60.17953136090662,-55.298102761855915,-49.98622861622876,-47.42480740190776
25,-61.29623997136988,-59.0310166935304,-54.2794287642385,-49.51267671352863,-47.30628742245241
26,-59.718978575228306,-57.87111981011019,-53.41101867236645,-49.04571040439911,-46.971825571289074
27,-58.61730894940821,-56.939948656422104,-52.62667649111165,-48.662808795854936,-46.60956909018008
28,-57.204140187016854,-55.73779560110262,-52.06306747225523,-48.316508049130334,-46.67920984435539
29,-56.34017596760535,-54.89615617676343,-51.47433842621716,-48.06801466526512,-46.56935251375672
30,-55.5622465540541,-53.97658984231759,-50.96722570271284,-47.71331253930923,-46.30802623413904
31,-54.76359356907228,-53.32566274296305,-50.43466451736818,-47.39150641986575,-46.03998281862815
32,-54.10883302383717,-52.74458180574723,-50.003915086850526,-47.09555907684064,-46.04989800618555
33,-53.808343016708136,-52.26605472025169,-49.716541019069666,-46.7147136840795,-45.62101032097889
34,-53.296442858457674,-52.04568174921613,-49.32529022805076,-46.58743013481188,-45.18704502823732
35,-53.12175030202801,-51.666289963278174,-49.0888597277998,-46.35496015667384,-45.0871325349977
36,-52.789783954472554,-51.38742199853674,-48.80472791498889,-46.13202460200594,-44.9877424358412
37,-52.411401492937884,-51.11531573284323,-48.536640804264195,-46.05053070472018,-44.64275702949991
38,-52.394521609604325,-50.88720792469515,-48.52608142157407,-45.7101821482688,-44.44448606008703
39,-52.156841907792256,-50.91488554335237,-48.16994756848612,-45.583730158530855,-44.30196092662566
40,-52.04056280166957,-50.916692371692776,-48.03569987355462,-45.43131277939617,-44.020651809466514
41,-52.09154731213048,-50.873079700340895,-47.96540543638103,-45.357595364572354,-43.896109181465256
42,-51.91943533926865,-50.782787352240035,-47.95885931332895,-45.23640020907446,-43.92201513391636
43,-51.79644929649756,-50.5282174253132,-47.90686516227231,-45.04704405348226,-43.82310498052836
