horizon,q16,q25,q50,q75,q84
1,-0.33256908629367415,-0.10434426705931915,0.329786103801302,0.8672631003739055,1.085406423603641
2,-0.4267030441392548,-0.16633153259079136,0.3342839312892434,0.8463342247117347,1.0704792223171506
3,-0.4018196966844217,-0.18941362460539857,0.2764336682150411,0.7733660321507938,1.0236492241203994
4,-0.3925825707291421,-0.19096585191846055,0.341001496900151,0.864230201334116,1.1057356341013418
5,-0.37230958939016867,-0.12863053529382593,0.37165853872129684,0.854942580230432,1.1394219517288495
6,-0.3364275441574655,-0.13265934754749997,0.3648240762699931,0.8856001776180634,1.1177967733801033
7,-0.45710825094754226,-0.22856570515354827,0.2811914049818571,0.7709703871155134,0.9942938568734457
8,-0.38440593484224755,-0.19146808814318225,0.34734811132816806,0.8117444727947853,1.0716615212017704
9,-0.34862134049922594,-0.1285828530685435,0.3488457840806807,0.8224168848804532,0.98672218271787
10,-0.43188175439789783,-0.20935587138375272,0.3523081186986109,0.7868244346472386,1.019181162476688
11,-0.4913510054971038,-0.233488389236396,0.29155295233598405,0.8529857455571181,1.0767345620936204
12,-0.44455846587396597,-0.19050624155561036,0.3113700117133375,0.8027512047773308,1.0682109493946563
13,-0.3879936217793076,-0.1426474840901364,0.36096007194548485,0.8066101141940341,1.0614171417302367
14,-0.47593268382625953,-0.19053661312199655,0.30212469183818386,0.7863870430175914,1.0216867599190802
15,-0.475401247811405,-0.19287710958558577,0.33306434905686166,0.8934360501537746,1.157891479962292
16,-0.42780999149126536,-0.1773201467804254,0.2871112571241863,0.7916564567517195,1.0835264431573726
17,-0.44661886595417677,-0.20073286388491252,0.32583088464780696,0.8102093216444548,1.023170138361348
18,-0.46289663967280226,-0.17523446478758992,0.30160996395904344,0.8087089384140789,1.1083442322515478
19,-0.4581812297806207,-0.21906248207805673,0.29640322415980574,0.8200271153316905,1.0566061966505524
20,-0.493115526957528,-0.2484211941427374,0.3040716720795872,0.7740684909412869,1.0068553380015077
21,-0.42525736181690893,-0.2187998384181737,0.3275376827733608,0.8334180345096653,1.0631831231824262
22,-0.4893454526664588,-0.24041532429613133,0.2839093433250306,0.8017012200168508,1.0455754032365736
23,-0.4345548548830827,-0.2250099748395499,0.3101513792222424,0.8023583576957846,1.021021573649863
24,-0.5496613928097346,-0.25349718645751795,0.28443071157901356,0.7846004583741745,1.0587734571894847
25,-0.3871761180995372,-0.2193208720108209,0.3439722656913766,0.8667331165280018,1.1153429239770576
26,-0.4488332033311072,-0.16944453972541718,0.33618447222115544,0.8317387939623647,1.101974866504134
27,-0.4031504522726422,-0.16349301751701323,0.3041781198485187,0.8108046104924207,1.0397139330881275
28,-0.5041136946938518,-0.2824797094160886,0.23011913751470864,0.825443309554621,1.113311830372831
29,-0.43552513271735854,-0.19448089110607386,0.31990658706162806,0.831202805521675,1.0791103162142557
30,-0.4261691106659149,-0.173430578520942,0.3106543501784807,0.8087921209022866,1.032763213035019
31,-0.46413126225058293,-0.18991440292588524,0.29568993122480036,0.7856418938216481,1.0417078009860967
32,-0.4581240750658257,-0.1933293041075517,0.30819253411184444,0.8767929815475632,1.1595732913067966
33,-0.50811660686059,-0.23100123473405126,0.30598665952625553,0.8693674251519994,1.0752148335336065
34,-0.47917252441557157,-0.2196952787421361,0.2993068872883903,0.7465890989173071,1.0236593936224185
35,-0.42723231905958503,-0.18721673431053626,0.30103320957337215,0.8121130584573178,1.0794822313035646
36,-0.44774627143123913,-0.22470558088845713,0.30748352011788904,0.8402917953356178,1.056512339237248
37,-0.4315757773976236,-0.20864711204247494,0.28555526532106024,0.7866394848154521,1.0402687364558347
38,-0.47805094787547137,-0.22417957367149047,0.29455098024815457,0.8470109666613016,1.1013838262665954
39,-0.41546958931932737,-0.136623027487268,0.3321382515289088,0.8342600866230531,1.1070280303555855
40,-0.5736428172647225,-0.3176456454715866,0.2702653462578477,0.8193178731842243,1.0430177391423647
41,-0.4512895640518137,-0.19817269337816099,0.304529951168402,0.8577669154678418,1.155603977395462
42,-0.4539639129210924,-0.24604187110233106,0.23165417885644224,0.7530126342120278,1.0104484995530376
43,-0.4930315491884084,-0.19976543100974758,0.3105739122095841,0.7661639207062568,0.9968832705557529
44,-0.43080852560756827,-0.1432351984989041,0.39811173980185705,0.9123331573006002,1.1151053540314602
45,-0.47604176029863726,-0.29985339182766946,0.30369120088133916,0.8931435640621477,1.1333415698675435
