horizon,q16,q25,q50,q75,q84
1,-0.23396060013399486,-0.15662415702708876,0.01495127724556955,0.1759289697722694,0.2567251319304868
2,-0.26984349875537067,-0.16778439837199702,0.03299475345928178,0.2314368201969527,0.32162994553511054
3,-0.31365942905183114,-0.21217339576630795,0.006977419257002682,0.22635327806261998,0.3217787774007138
4,-0.4135802018064343,-0.29430852183369516,-0.0322795679551614,0.20755757279111142,0.318410514484956
5,-0.46562332515785854,-0.33773430493154105,-0.08205599915889283,0.1785873135220732,0.3253096188724423
6,-0.45292097459188246,-0.32520350532398007,-0.053452334482959676,0.21319627915342923,0.34155994637594694
7,-0.46891525056084726,-0.31648613783459567,-0.05846076249838966,0.24202553778971225,0.3716399323283713
8,-0.41485197594173406,-0.2895930689564566,-0.01735063624112923,0.23203911218682077,0.3773044278070435
9,-0.4372370089422639,-0.30599028017981744,-0.002154834162666666,0.2694368628450782,0.40081140444667146
10,-0.38080810928812747,-0.2735656518515971,0.009042439861104812,0.3067483830364103,0.44015098995078866
11,-0.4042144434686961,-0.27140370143749293,0.029922396225077197,0.3112061483383289,0.4321535058846307
12,-0.3597425875337098,-0.22261786703428335,0.038368309625523456,0.329744196517253,0.4486193577745832
13,-0.34271103170240125,-0.20950524546220006,0.07545634856302422,0.3365333081585417,0.477255678973098
14,-0.3633831604092002,-0.23318168895674618,0.10822555947549081,0.3739934094994052,0.4914256542080712
15,-0.3505839482442984,-0.1979815206747666,0.08795742176800525,0.3698852003118793,0.5018487573122998
16,-0.3107175499381326,-0.18122808693839804,0.09858868495684954,0.36305338417886507,0.5101125627203119
17,-0.30912185648212454,-0.16568865583963904,0.1227560424576854,0.40449628707652896,0.55735302452083
18,-0.28523251161492047,-0.15789027388420185,0.1279125487301544,0.42372093625007834,0.5891751172247442
19,-0.3072556112758415,-0.15124008279337947,0.13723768670162545,0.4422800307314846,0.5855686104280428
20,-0.29325579073264885,-0.15623381420777444,0.17407758243410687,0.4700548195542144,0.6003975899625125
21,-0.3024525665472058,-0.1831047965651129,0.15193511824831288,0.4705690406681605,0.6104329502981041
22,-0.2867897281799026,-0.14989396510820777,0.1794211264513667,0.49523776309448797,0.6188706665557415
23,-0.2650012056127564,-0.12065922110243857,0.20044148625993002,0.48463519029849317,0.6249055903059392
24,-0.2637511950365256,-0.10553626348962715,0.20881338369031469,0.5008922746070803,0.6354237882558492
25,-0.2285501256442094,-0.10515371658847178,0.21315394346968258,0.5054968975708569,0.6655910711788081
26,-0.21889396845739398,-0.08236887120603717,0.1936814047803241,0.5229111814241925,0.6835169573005186
27,-0.23481513173638935,-0.08013935096719552,0.23755795997231444,0.514378930358331,0.6786069689930841
28,-0.2630547789977985,-0.08021405489625609,0.210597971795892,0.5163945997760218,0.6656044080647927
29,-0.23319385867235612,-0.10308610380221173,0.19931339760013067,0.5272484594370248,0.6820122908319256
30,-0.24886492896458384,-0.09441508941731061,0.19708479324575634,0.5166155802407741,0.6809983040905546
31,-0.23273299699391722,-0.09315543163709275,0.19547841639678332,0.5201461544767739,0.6921424693758723
32,-0.2211488288940354,-0.06028227110626789,0.202352901307303,0.5420525375619959,0.7139552328845945
33,-0.22790974095948877,-0.08476748522460761,0.24963007169876178,0.5778136507885498,0.7350019179473214
34,-0.1790273843776878,-0.034205364572469955,0.27978912998354394,0.5851618915911966,0.7244437670881713
35,-0.21480498214572852,-0.05186555037532992,0.24756059788195126,0.5815560455295237,0.7215116424713627
