horizon,q16,q25,q50,q75,q84
24,-55.00008252255154,-52.83717806318471,-47.859019205220285,-42.56228637116321,-39.743848073890604
25,-54.321771660706496,-52.33803285216047,-47.682048259658906,-43.01519672914367,-40.48831168060756
26,-53.543287582074086,-51.89023729744006,-47.87278618359271,-43.4535080218691,-41.28160242387015
27,-53.0454264770065,-51.5323986092962,-47.83543122236992,-43.794607364056105,-41.80105157936543
28,-52.59564500976925,-51.2664903149049,-47.82784246935976,-44.07662375533644,-42.06573294392077
29,-52.3614024329538,-51.1451846466247,-47.870959016836686,-44.31928134455415,-42.31014673747831
30,-52.01058263053734,-50.641457028178785,-47.747556369626956,-44.43795657207299,-42.70506209415866
31,-51.916507862217784,-50.4798615421412,-47.69122423904094,-44.603267130143024,-43.12389072921405
32,-51.81388367260587,-50.434573067240954,-47.51674900281904,-44.741407730860324,-43.24570280666183
33,-51.787772068252636,-50.41675283698598,-47.56331648529044,-44.75250656854907,-43.47456030192101
34,-51.58459714016045,-50.41964834610987,-47.624296381183626,-44.67295278237937,-43.548292679175255
35,-51.61406133795086,-50.254174147572485,-47.598809425832826,-44.75586412818787,-43.52337628469629
36,-51.470719516820424,-50.39968325472138,-47.48450386587605,-44.63412846121078,-43.43531764808538
37,-51.69759713946308,-50.520073932561594,-47.422945563499255,-44.8030699894191,-43.3703659662117
38,-51.74571144947291,-50.57016755383924,-47.548171311959905,-44.749415748268646,-43.35773418672514
39,-51.758532148559496,-50.525370678843245,-47.390717661321915,-44.481789049535486,-43.31315438827487
40,-51.660703998142935,-50.42176691551343,-47.22233086106011,-44.642494627076985,-43.377322313622415
41,-51.77468591850404,-50.3827050269687,-47.27264190149293,-44.553496204355724,-43.33777931543111
42,-51.80913220122967,-50.383304005616935,-47.346577926287814,-44.424447741314,-43.2484825563166
43,-51.866424019747754,-50.37349209731979,-47.49774626142853,-44.4124774453642,-43.05175126123906
44,-51.823075060588515,-50.439861716352226,-47.45863326057946,-44.42044579327733,-43.16111537471154
45,-51.62692345501071,-50.4588762702135,-47.28602945987653,-44.4511397006814,-43.260466636426266
46,-51.744150812881486,-50.212242068430314,-47.3666754756775,-44.274403393724995,-43.101064571068555
47,-51.811977599927125,-50.261510415663324,-47.40189054010116,-44.33837686292885,-42.87616339529755
48,-51.823486543635546,-50.109535145385095,-47.21523269110598,-44.28189507759212,-43.005555327984275
49,-51.752883273624235,-49.895105662547735,-47.2043127523807,-44.18275775293584,-42.84093728667108
50,-51.61127613289887,-50.06466950353912,-47.14225164126606,-44.21557410068549,-42.75070243157371
51,-51.731779121008564,-50.246984344874114,-47.12862346256479,-44.343782138139865,-42.651183957746944
52,-51.59510464942576,-50.15068841329621,-47.136880147219316,-44.20476472539458,-42.770771846889275
53,-51.62467944113808,-50.30911954383324,-47.13562511469242,-44.184573741096735,-42.64171735765465
54,-51.70707914283882,-50.290693783806496,-47.07095030834704,-44.19734774879139,-42.589499995405575
55,-51.86448411702055,-50.25672023096843,-47.09709454805122,-44.15396507791969,-42.463091532259774
56,-51.81337466123267,-50.22837950555199,-47.08613213056526,-43.963638575555585,-42.58668633928848
57,-51.56899527440237,-50.25727563398294,-47.036158336815944,-44.12053403761826,-42.553122803505104
58,-51.48512862657534,-50.1012432756813,-46.98588529189432,-44.10123326061947,-42.58630650310335
59,-51.38671014765603,-49.96782372824174,-47.23426741346995,-44.285991770902214,-42.508123513583854
60,-51.47310333255392,-49.983404495298785,-47.07130830189136,-44.04999853111743,-42.51802891556236
