horizon,q16,q25,q50,q75,q84
1,0.24267873883359672,0.2702504182340139,0.339704364134894,0.3953599074862688,0.42067863127506255
2,0.35492046368345614,0.39753404094443334,0.4749269921072602,0.5543276527275073,0.5898720078117902
3,0.306572497781147,0.34744108629022014,0.4484756239614659,0.541790551537425,0.5891815239437697
4,0.2335397474464291,0.287237835925757,0.38877821051370043,0.49196055397327115,0.5371790494669151
5,0.20449976041819395,0.25516269043951023,0.36150531694309196,0.4813557305898734,0.5354658595881419
6,0.18545475802754957,0.23819287433471736,0.35294892451041854,0.4766546678907622,0.5465933263385881
7,0.15416864106797518,0.21978136009434412,0.34284257700436105,0.4816453073177257,0.5451977729148715
8,0.12249393614143377,0.199157685170409,0.3373950222598606,0.49317021122384164,0.5542664286538277
9,0.097299949666791,0.17000112109386672,0.33592552853779345,0.5039566178453165,0.5815850264581393
10,0.0687365311883525,0.1507919627898682,0.33343732890422517,0.5154695085244936,0.5922812541109864
11,0.04303076668620376,0.13491218558665286,0.34032860627839695,0.5128089998740166,0.6115395666928926
12,0.028752946818184355,0.13064665458101463,0.32711484379418954,0.5070465408920071,0.6017875185962769
13,0.012784697930967783,0.11612783079175619,0.33197261558403623,0.5114603991079518,0.6126212024176564
14,0.009281071933714653,0.10540047399444408,0.3196618774361204,0.5202380427396737,0.6270459947064155
15,-0.013190224315420121,0.1004342622285356,0.3152015005928821,0.5228895533312387,0.6242078397030074
16,-0.013155757264848066,0.08818242646454533,0.3130811946038444,0.5200583387549561,0.6183741812935901
17,-0.03641760517698186,0.0913197017383178,0.3148226303147626,0.5219981713715052,0.6209433342585241
18,-0.03251006990285261,0.08100418695701499,0.3173093158431003,0.5142888565851751,0.620182609899242
19,-0.032909076446236064,0.07667932529958671,0.3221127672540579,0.5168044219908259,0.6033405037949475
20,-0.046156077377848846,0.08181414390680064,0.3221283390453456,0.5173813240802914,0.6106924772435602
21,-0.04917461284206236,0.0772502133139174,0.3178075467047403,0.5137852663374037,0.6077855271542062
22,-0.05436406815318116,0.06917858510397704,0.31018846375528986,0.5124774479103336,0.6130017096248024
23,-0.05764109663961638,0.07193798789814256,0.32058299987452854,0.5058064140508299,0.6008427302826898
24,-0.05388131220080676,0.07206145090667032,0.30846999606848435,0.5128523944755699,0.607763911792598
