horizon,q16,q25,q50,q75,q84
1,0.06889467170622726,0.16497351742037009,0.3438446719344492,0.49054330106549404,0.5830423277393125
2,0.011260931691992744,0.11018024110486976,0.3026573912434195,0.5002603745013455,0.5826834890982556
3,-0.04305590217736417,0.0621318044362171,0.30764654855395457,0.5457049430073254,0.646931581825904
4,-0.07254746586427407,0.054704945671001884,0.31213968607226206,0.5506458273153464,0.6543531663476262
5,-0.09666501312577926,0.015161845772458438,0.3124744894136616,0.5873600172850995,0.7092080940712256
6,-0.14693155614516812,-0.012780855809682024,0.28058766996055967,0.5916625208569808,0.7682924015206899
7,-0.21606771902558425,-0.026088011143034308,0.29533273193222764,0.6100603618300651,0.787727213279864
8,-0.26911062309259787,-0.06038829015799985,0.31800336934117535,0.6765116425365016,0.8391190122177801
9,-0.2634244185752629,-0.09872790871275584,0.32347009608477584,0.7265814457960009,0.8951748239551063
10,-0.2815706785401401,-0.0726020591410402,0.35622222800891135,0.7205997790775885,0.9308630313653362
11,-0.22347439982796782,-0.059603706747773516,0.3665467854640161,0.7386381524756405,0.9451969010895319
12,-0.1996673453089824,-0.027888847759008722,0.37848780931130777,0.7513532087154762,0.921957950744121
13,-0.21136603326289138,-0.010859696940853286,0.38714812791105435,0.7372455091511092,0.9205939496101088
14,-0.17826296657906363,-0.0208386824489381,0.38957442950463,0.7561013927967326,0.9272008473610195
15,-0.13052287463321816,0.018467127494314357,0.4013272872601772,0.751454212100382,0.9637726504177572
16,-0.17028973837093064,0.0203235570697798,0.40713270825662806,0.7880779087146892,0.9179979973758563
17,-0.1951281535884619,0.02527753719672781,0.4095642014522324,0.7874781713217097,0.9486641663999322
18,-0.1480217752256628,0.028176606942442534,0.4319291526835974,0.7757130995390699,0.9425093401908567
19,-0.15098399873951726,0.0380882251680634,0.4272217528547939,0.7786638754977458,0.9500656319351011
20,-0.11495351515968197,0.024344317550663894,0.38957145794743664,0.7825730789695406,0.9399036164135959
21,-0.12134344271434008,0.040267479101149126,0.3836426778218839,0.785033191461258,0.9702849073678094
22,-0.09790744019218232,0.0497710024274566,0.4148138413343641,0.7476420913210129,0.8958349224921422
23,-0.08180012331254867,0.08674768645369248,0.41505704557033885,0.7512902749752273,0.9244448725833472
24,-0.11539364251862534,0.05215467239704334,0.41044252188506547,0.7194265366441988,0.8743118808815291
25,-0.09328911547329925,0.06182312847401826,0.3962978707433261,0.7199327641436657,0.8765514490914305
26,-0.1090314657277246,0.07547329217048633,0.41659029581164664,0.756349323199246,0.9098906434496856
27,-0.09789824095486221,0.10712320832583486,0.43978136313603017,0.7531185118298197,0.9065397582770266
28,-0.1074813362347577,0.09209578238139293,0.441440250976623,0.7607162163846499,0.9208144178483937
29,-0.06335648316561784,0.11198967959852538,0.45075004015100417,0.7642730075146476,0.9309689328389135
30,-0.08481795185039416,0.07509413067851342,0.42876918719725077,0.7721826600226018,0.9430645131612854
31,-0.1179785997062387,0.06313802491304352,0.4198627281572336,0.7834762449139726,0.9329099036915985
32,-0.11827512964548231,0.05594196848364497,0.41401530194600406,0.7936656274321847,0.9683927103630615
33,-0.10795660804852611,0.04179440544536012,0.39329470930976707,0.7872080488011421,0.9722632496632129
34,-0.1374602136366454,0.05377338520566338,0.4611231678168153,0.7782340124964837,0.971032763300693
35,-0.11406223591993199,0.06262472948443105,0.4267083410929968,0.7853523942557754,0.9549035498731727
36,-0.09719636598919722,0.0705531227063411,0.40942109025271206,0.7997570293237141,0.9636319148125811
37,-0.10486804908787434,0.0525895652607007,0.4140047847280499,0.7624174512606542,0.9410833964052507
38,-0.0633916949745943,0.08852584667336726,0.4186143033695431,0.7752769485576857,0.952829137939238
39,-0.08447655605016301,0.05974285719096813,0.41478792859954594,0.7678368295224962,0.9385544048797214
40,-0.11446230046469483,0.0288021684662699,0.4179519442383646,0.7827753345638696,0.9439164862751412
41,-0.1198846528326498,0.06729584268726715,0.42502673944770925,0.7867380444513022,0.939973859898426
42,-0.09289257234724368,0.08281451771724724,0.414195411469587,0.7763728193082423,0.9294180341181706
43,-0.07426362425542889,0.1049100570317005,0.4345534776185069,0.7758479301535253,0.9482772095393294
44,-0.06098162641994157,0.09975610388329377,0.4065441244793463,0.8190101897254507,0.9680889181839487
45,-0.0963579759319194,0.0661871866790783,0.41436802420945706,0.7961062663059973,0.9569364154254446
46,-0.08714439940000311,0.08968847585681408,0.4208139428824526,0.7714021422658828,0.9640025231480587
47,-0.10013697418040679,0.0580637022083995,0.43750287725229653,0.8009218977500259,0.9345147068490547
48,-0.13944459126556158,0.09411788174128564,0.4467478619018197,0.7927398007362365,0.9709964636501557
49,-0.10633145024166286,0.06303556786880203,0.43657593603849953,0.7871004961156225,0.9641637839595174
50,-0.08888467930905851,0.11761457223716135,0.4523085839769432,0.8003421064027416,0.9898688515914575
51,-0.08900748604281777,0.10023032548112137,0.46602964172756906,0.7936747474284498,0.952441195909553
52,-0.06023089951559251,0.12420326310827115,0.48295562519889224,0.8096484768814377,0.9505858215563551
53,-0.05514703804630822,0.12617070121327328,0.4820083481012657,0.8365579561376715,0.9948543196962013
54,-0.0973456465624457,0.07976689310556691,0.46340001017345184,0.8414048090806017,0.9750376668833016
55,-0.06670576539817971,0.11240486100233701,0.45809649260535934,0.8422626684057843,0.986635326245919
56,-0.031488899012212905,0.1292587790119847,0.45788352428029727,0.8227382854159583,1.0177450142443083
57,-0.06619952195526979,0.10411081746540035,0.44634396085596784,0.8045548551757815,0.9826655295172273
58,-0.08141953675484297,0.09485184020467084,0.45788628952218147,0.8275059252329116,0.9989085109755931
59,-0.08786967736538509,0.08658266239970164,0.4492438314138631,0.8397411272497859,1.034217649559223
60,-0.09436386383350859,0.07339421892954968,0.4471347604269677,0.8194662352739421,1.0173979629214733
