horizon,q16,q25,q50,q75,q84
1,0.6230249655305862,0.742193538335129,0.971930198500448,1.1963902630174044,1.3069113230593081
2,0.589860133619485,0.70015488661928,0.9881729548724953,1.2237118768374422,1.3430204705315854
3,0.5653705327374196,0.6721078133637611,0.9675786385880031,1.2178875515802414,1.3354758771497628
4,0.5628874830016987,0.6758595976451217,0.9591827185899122,1.2207381226092535,1.3653627167866367
5,0.5210623445551568,0.6299700090632359,0.9725749219905722,1.2624712301989611,1.3882727496535492
6,0.4514552372530724,0.6225331458116975,0.9603962305991874,1.2761181914895696,1.4227250978867574
7,0.42845374505761624,0.6310842430399366,0.9678215250534409,1.305836854936381,1.4595119601627957
8,0.4283288396163044,0.5940282395625611,0.9927350328258844,1.3254658999693678,1.495938081893969
9,0.42250001662111347,0.6061310622225247,0.9606387284110789,1.3385810048813815,1.523091847821369
10,0.3861366371064257,0.5885819840277118,0.9780018116253104,1.3196836646499812,1.5274871286818816
11,0.34756843484906325,0.5957258272804931,0.982181340771867,1.3086724528841671,1.5075746096271903
12,0.35147789632105964,0.5660096094828183,0.9589929841966454,1.3559822552178178,1.513462583305638
13,0.3351885734558847,0.5396373030698683,0.9387379976484109,1.3664014795129267,1.522002596675198
14,0.33655124389900876,0.5330746455810083,0.9509522197789129,1.3392312907238932,1.5498340510233322
15,0.341852909813543,0.5070181900820757,0.9687150518932484,1.3296588488340662,1.5554585823533913
16,0.3146068765290578,0.5040335536265131,0.9694898880268579,1.3558639991000314,1.5782418686288664
17,0.3040811651232514,0.5065265046950181,0.9559701041579017,1.3709108188098602,1.581548893943018
18,0.29613096723741916,0.5134778483586963,0.9536269686631121,1.4006934114476297,1.6032487228763763
19,0.2690007519587777,0.4942668996598744,0.9569241150915246,1.3966144088376429,1.609817018139438
20,0.2980232988612148,0.4942238204056769,0.9441129297743343,1.3895482745578154,1.615171729754306
21,0.2875889637479284,0.4767115291474635,0.9408875269025103,1.4093647154145943,1.6116342129001193
22,0.28585937045521986,0.4856648175370619,0.9384587937455509,1.377668133355162,1.6224871098576386
23,0.28316846086863123,0.49289255298526846,0.9187502266230256,1.4405505534940557,1.603845088219405
24,0.3057429703844284,0.5035875575087319,0.9510520472600097,1.4220317104500173,1.6373335805571139
25,0.2955278842017272,0.5085175596890876,0.9627302219567131,1.4083315350602097,1.6328231162105233
26,0.2794932966908517,0.5001769685156672,0.958513502021982,1.422640964968549,1.6374975746571807
27,0.2522134124154536,0.4883037362479171,0.9792968502320059,1.4239137859310738,1.6622939649603439
28,0.2695160819687498,0.49575321633223884,0.9600909333309908,1.4159595980226283,1.6485412248395668
29,0.2618896252125421,0.4715557895864135,0.9322115838393772,1.4031843716662344,1.6334571584261726
30,0.25127395119934737,0.4782213240914478,0.9416349873574293,1.3920536240778143,1.6258987580598465
31,0.2260440272882756,0.47840291277713265,0.9408909512744914,1.3821752159550835,1.6448721966471611
32,0.25259532142219415,0.4799586631389222,0.9364501158626367,1.3953789509471888,1.6145036722258566
33,0.24328106107805994,0.4926050919669923,0.948504628833758,1.4178790323902724,1.6217123331666035
34,0.23393821418819774,0.4634155065418019,0.9395193614051177,1.4341452424753094,1.6434680205551992
35,0.2471942460083338,0.48929147538030393,0.9427882318941221,1.4195969994349298,1.6120394291695073
36,0.2568906674873689,0.474679520959842,0.9536625363140294,1.427139553985687,1.6235604206504173
37,0.2327751234771049,0.4576319537351697,0.9322598000660114,1.4365367826618263,1.6062529248066528
38,0.2640092744536033,0.47332974405391637,0.9192461902796888,1.4136484381746905,1.582620721234287
39,0.24272885643924202,0.4382792881263279,0.9196482172441359,1.4179621059936223,1.6030198881540714
40,0.21178284017924875,0.4637396858558984,0.9249902464616023,1.4052356623205748,1.6061196319758158
41,0.21717940853131293,0.45276219260096706,0.9342782802132337,1.4182942244109018,1.584553710910097
42,0.16229272392551466,0.42802507377164883,0.9163703941567423,1.410818240253646,1.6302881089992107
43,0.19181856859114513,0.4144865285607083,0.9050460328691158,1.3919130117023195,1.6083204819856385
44,0.1984286019190513,0.4228839528187301,0.8990265858689166,1.3628905479403342,1.6078430627987348
45,0.19477096719197984,0.4458969241288086,0.917661391148381,1.3709601790981905,1.6276999787649196
46,0.21032867349029444,0.4476550464627864,0.8936389295119389,1.3996739704269983,1.6367018990709041
47,0.22631242656246034,0.4363969336839376,0.9184159571279474,1.4128507220050701,1.6295043116411643
48,0.23827948622031472,0.43112655771100483,0.9079031321329618,1.3968223020100818,1.599056106164985
49,0.1950032402653856,0.44042965516558885,0.8934258110003769,1.3804792272050332,1.6551299902509162
50,0.20772193580938159,0.42226496929513535,0.9139196395327911,1.4017862399408774,1.6465053771914158
51,0.1830176847366033,0.4384719903909257,0.9203018192143604,1.3758931862157948,1.6317019566784032
52,0.20134305406556993,0.43990223834231357,0.931016762048067,1.3986756324547116,1.6501585953941904
53,0.2079589561130596,0.4464474801480859,0.9142808847824493,1.3967346430575625,1.613815797372945
54,0.22076282481056894,0.4234287265534767,0.9018959101233599,1.3477212031776955,1.5842416459064952
55,0.2139779081903991,0.40781176321960155,0.878700775676139,1.3833371582838687,1.646714833656375
56,0.18839585939244669,0.4164843084040066,0.8802774712952443,1.3702430513220356,1.6387455839410745
57,0.1937671543792971,0.4107267098407344,0.8621443569246094,1.3903585030759233,1.6142366874386616
58,0.17936920433771394,0.4099627246720167,0.9176596728650359,1.3747735228511293,1.6252337870138587
59,0.19333848436976994,0.4457734500881255,0.9018562887428317,1.3587630848717096,1.649198232584343
60,0.18658092380037217,0.4022654289533966,0.8980516864923227,1.398051457411291,1.6435625928098496
