horizon,q16,q25,q50,q75,q84
1,0.3444227846638794,0.419670683369106,0.5946947599684755,0.7663208719081217,0.8509982477495539
2,0.20401696930204402,0.3167557068388883,0.5124355036072046,0.7132614290683605,0.8218760662330264
3,0.07508288691465592,0.20114308637538597,0.44465894172830334,0.670735620373809,0.7762234943502777
4,-0.04817360673424929,0.08086525116653573,0.34647755525236396,0.6062000918199959,0.710373600565261
5,-0.10767275029266754,-0.012833604863498226,0.28426645031478004,0.5402541825378168,0.6871168080832758
6,-0.11615688959338648,-0.0075280157268600295,0.2595504598148287,0.5416668611981537,0.659254110775981
7,-0.15320537061799078,-0.02859797267346683,0.25425260822332113,0.537590003357785,0.6843988812664605
8,-0.14280123656134627,-0.032172146769610666,0.260938527132999,0.5658121089219386,0.6831184823124097
9,-0.13173048555046418,-0.020218239815660566,0.25168951453213584,0.5452563131482622,0.6769607684770136
10,-0.11324600168777449,-0.0031768991496572956,0.2701871661952494,0.5528791348435427,0.708389124946904
11,-0.15033951158255496,-0.007372316695439756,0.27246511781302907,0.5622140673013413,0.700099357811572
12,-0.10702188936386657,0.031539566393762306,0.29698734804549254,0.5625763096915521,0.6843326320964844
13,-0.09946002638711514,0.02732634270058775,0.2954089134008089,0.554865485461941,0.7048580501798721
14,-0.07973615273656208,0.050735908341162,0.3038112415463359,0.5945829526562432,0.7308397872314266
15,-0.0563004753662483,0.05936191286814212,0.30894062131609745,0.611499167830473,0.7358983910156796
16,-0.08669732115814903,0.03632432344128744,0.3088517167947915,0.6069825436225069,0.7354676292027262
17,-0.047432884005899116,0.08142493294716058,0.3313227369833389,0.6468777739294218,0.7654798171437063
18,-0.03531334938170483,0.07394711635359184,0.3274734371049144,0.6140261557105726,0.7570247937257504
19,-0.06384126981482911,0.07001164473856214,0.3429853925394022,0.6302950611637865,0.7737482918848849
20,-0.09843623262295996,0.05632571480806402,0.32861456332099603,0.6406111324393957,0.76609435227231
21,-0.07811105616525961,0.05601682316411066,0.3570920076906464,0.6413789073040551,0.7750717915742995
22,-0.05980036168860547,0.0899765260287684,0.3498221504139377,0.6332174970681933,0.7921913880138802
23,-0.07588094961889355,0.06674289218262285,0.36287480786934434,0.6513338603203109,0.8066479656855174
24,-0.05346109886748039,0.07839559169672154,0.363976372327678,0.6611026586257225,0.8120578218009303
25,-0.04594838275541855,0.08356588230553805,0.3547759739047014,0.6536484028129335,0.8144747666282489
26,-0.04950793226393538,0.08377807076213177,0.3905260934723516,0.6719011466927131,0.8234974029546629
27,-0.06156650624033618,0.09412654797542735,0.38146156627528516,0.6966597081556591,0.8229188999414302
28,-0.05190322224865649,0.09379950388591243,0.3865391490576794,0.6839835310588845,0.8231799310930437
29,-0.020806374052758217,0.11735127555352581,0.4139628692910834,0.7252443812343108,0.849056192666613
30,-0.030459414770555557,0.12281600993413036,0.4281345640928703,0.7274986687315624,0.860414169085199
31,-0.016296395816996927,0.13562864353549714,0.43330979905018097,0.7502077209758865,0.8654249953497445
32,-0.008446691364151658,0.1410509832706212,0.4437171713030198,0.7372138778790654,0.8958336404149273
33,-0.07548041625674702,0.10339485975292448,0.43953757615560946,0.7541461374638789,0.878342066365192
34,-0.05095994094272253,0.13035548860959445,0.4188982669337833,0.741559454622039,0.8930201736600681
35,-0.047465963545499965,0.11150440122090025,0.44612027211272465,0.7605817355390891,0.9098239242605894
36,-0.034544523195362865,0.11378333734425897,0.4266274764965472,0.7414574339430464,0.8611340645923292
37,-0.03026043488899702,0.11596268589893677,0.41489937968729496,0.7641535734105107,0.9232352459296487
38,-0.06135098503444238,0.12116624466921846,0.47583187758709544,0.7625821854406448,0.9118368764640347
39,-0.01521371655927956,0.1494523268572031,0.44998167947722356,0.7862353510294144,0.9581436371834335
40,-0.02845820413225596,0.11664845010237765,0.44641856632438326,0.7977565253211605,0.952545701535634
41,-0.022357020456390854,0.1373441950641628,0.47105574045251075,0.783687141730175,0.928343109296347
42,-0.01495394595812028,0.14896568783099398,0.47148511930406156,0.8101960158789513,0.9592346151163119
43,0.016617205861342934,0.16030995869140643,0.4678549196519263,0.8143730691988436,0.9631885098780615
44,0.00484455399044682,0.13939743606044705,0.45634879407557677,0.8189855107584414,0.9807047513746496
45,0.021396081910373857,0.14957680182296107,0.4732714686588725,0.8231152916227009,0.9882209171999593
46,0.022120446080347137,0.18329222203351864,0.48785218257758173,0.7989332461463787,0.9713515885375086
47,0.01241398672709262,0.14909687276466152,0.5003515896845854,0.7832098193834615,0.9422627905333469
48,-0.02128591721364552,0.1414496628454998,0.4840580305003482,0.8254846225151251,0.9806894243095248
49,-0.04777855362836863,0.13732757049872288,0.47230154817138736,0.8212955733993427,0.9944265264094209
50,-0.011611271149210452,0.13892578409579515,0.5096079048088216,0.8269389667573434,0.980549469678492
51,-0.03263596117595687,0.1389690955494512,0.5140949444102525,0.8441229170203703,1.009215927318136
52,-0.0037317818688713993,0.12784376426742808,0.4859994565153877,0.8326972096033494,0.9923779827135575
53,0.00563078240104476,0.15678092646002145,0.4916696775454649,0.856938313707038,1.0384221383181853
54,0.012864328360653004,0.1726090321687442,0.4880921186533223,0.8680301276339075,1.0368740909036112
55,-0.005271208526679107,0.16951274602262587,0.5199830255403022,0.8390462329549387,1.0418972165398892
56,-0.012779920363106151,0.1546244508244608,0.5006848053391004,0.8476636054343307,1.014084547114287
57,-0.033551763167536594,0.1402524016697046,0.5160787035221392,0.8609207701989101,1.0407867697550117
58,-0.035260372925474036,0.15985626438929837,0.4870034714684769,0.8827749106647127,1.0515059516705674
59,-0.03329435709292984,0.13426215792743756,0.5174440996469138,0.8748124852011657,1.0545148281682282
60,-0.00462310984317955,0.13070092289731378,0.48971189915136565,0.8636551463500234,1.0263633350781713
