horizon,q16,q25,q50,q75,q84
1,0.021013194106495527,0.05264339820879928,0.10970841933264754,0.17095301622638984,0.19979938180284898
2,-0.012112199086156978,0.0256258675185308,0.1239961965576367,0.20836919872269202,0.2444952674142885
3,-0.028709657435122857,0.022548935688359438,0.12081267344279407,0.23045146850071602,0.2758594945236158
4,-0.0408698276011296,0.017512560125281,0.12370640293491181,0.24186205408560055,0.2921182044960342
5,-0.034413520497460444,0.019886892886859707,0.14052464787968938,0.2484433350561398,0.3023887442596246
6,0.03877681577716519,0.09570894384482846,0.21235050687932444,0.32946665400437747,0.389473952932786
7,0.08636597615031995,0.1435344441300218,0.2702244832049948,0.40918235899410477,0.4724369496534951
8,0.12186189728684962,0.17806254176889674,0.3268961246054987,0.4752876805307081,0.5474596420880316
9,0.14645989959171438,0.21620765974600198,0.3674923692741535,0.5413170515461776,0.6094595963488196
10,0.15849999432303782,0.24211333643642224,0.39956176986527775,0.5881071154103374,0.6633104603192913
11,0.1798024144577683,0.26653421558144624,0.4269210212363685,0.6172230824195746,0.7152968573628312
12,0.1818429096948727,0.2777388425322778,0.4461404346722305,0.6615517025706357,0.7431622161365541
13,0.18319162240635625,0.28593638930915993,0.4654500570218989,0.67557136234561,0.776274921587807
14,0.19297232503273654,0.29312694911655324,0.48636662644467704,0.6961287158188622,0.7894542601016755
15,0.18979701832796192,0.2927284756002228,0.49397362024212776,0.7119563216979758,0.8099534291751005
16,0.18047630391641067,0.2984027966481372,0.5105044836738664,0.7164337847488995,0.8081674886222611
17,0.1853845123795551,0.3053510586622646,0.5262948289566876,0.7003443076159226,0.8174001470270117
18,0.1951841058551253,0.30592102451439496,0.5195089419787549,0.716521427914365,0.8163593569182586
19,0.20909265036794614,0.3029861348232005,0.5294782137265264,0.7283813137552938,0.8299886698068766
20,0.19975526410856698,0.30284930082062644,0.5304197714863678,0.731579497929041,0.8327656999851228
21,0.19277944144128767,0.29611700503053623,0.523051667680681,0.7334887145671143,0.8304058043152271
22,0.18436103468428724,0.29415252315615437,0.520383724424528,0.744149012923504,0.8310527999770954
23,0.1861573400037693,0.2923161554731492,0.5252884929051452,0.7347118383862736,0.8315355953631915
24,0.19149062475809134,0.30033155057489125,0.5163498697348616,0.7257613051494185,0.8221788110543069
25,0.1989713194781949,0.2994966452651444,0.5269437440280795,0.7395002695420118,0.8211479974832985
26,0.19329811861041812,0.3021052489867428,0.5235867956773352,0.7407284590254677,0.8127639329379298
27,0.19774799118381187,0.2932350206574347,0.5223564420495271,0.731486573174202,0.8247494113040497
28,0.19654422685228737,0.2901711367038679,0.5143461219408325,0.7347015750266443,0.8174215695720644
29,0.19877201824733176,0.29660045691267367,0.5129260447767452,0.7260646247067448,0.8106958087854913
30,0.19732416967558844,0.2971673122967045,0.5024899823052658,0.7172339297251231,0.8092260663415229
31,0.18626639876532272,0.29021664414212434,0.508129347879873,0.7131261646255335,0.8064534330962906
32,0.19224806140919198,0.2892194568280013,0.5074804301690493,0.7006182368238376,0.797601456351147
33,0.17622190997155887,0.27920797168562356,0.5007663923087868,0.6944469613886235,0.794310609269691
34,0.17959408293537685,0.2761604946233183,0.49748293538046756,0.6880633903683222,0.7916285428040011
35,0.1790992556523487,0.2704900406367617,0.4875353087320662,0.6930240677496686,0.7974215032601268
36,0.18674557905649727,0.26706132314365194,0.4851094100137313,0.6929883613590626,0.7806923782308125
37,0.18600707497175878,0.27397038821836917,0.4810309855121925,0.6915608107797159,0.7790600289801828
38,0.18209917387331895,0.2643585285804785,0.4796776455898645,0.6849013623948521,0.7731936439115156
39,0.17420210705490705,0.25551274187295897,0.467532346843449,0.6787675869294159,0.7696594826004293
40,0.15836558955657193,0.258550762715778,0.475174004903289,0.675538238573287,0.7588684165356845
41,0.16086883060063248,0.25785672391854586,0.48192070156773004,0.6724092333980629,0.7739339937599272
42,0.16490860607062405,0.256620448882406,0.4662977300309743,0.6706775814262622,0.7542475654147721
43,0.17230244425392377,0.2446883209706922,0.46605787958296263,0.6591796375474797,0.7529065905955695
44,0.1705023619497286,0.25090840442446205,0.46989705953035443,0.6609182327910317,0.7512855017219465
45,0.1752432438809764,0.25039404658401326,0.4618817266972731,0.6526108905012487,0.7522442482675504
46,0.15807138578894536,0.24806378841127097,0.45882994459490023,0.651863582251439,0.7527595347401226
47,0.16426364401698154,0.24247691972514746,0.45855024532614563,0.6500781069027659,0.7411477197936093
48,0.1652504374455468,0.24562823959119387,0.45471516914788934,0.6421291607315438,0.7353849622347786
49,0.1527588010363232,0.2371225580125405,0.44995121398487475,0.6423196983284383,0.7220172563825726
50,0.15331191925715446,0.2297127017975396,0.449806235173623,0.6355077307413024,0.7093069570970002
51,0.14894804101062264,0.2334903369180794,0.4413462594619163,0.6218060980581186,0.7090950031808447
52,0.15287891749891402,0.23350133492086272,0.4382172746962487,0.626163036383676,0.6987883030392357
53,0.1527503351576202,0.23430144332772884,0.4370842718511704,0.6109238444778564,0.6957385420499342
54,0.15614592011809456,0.23069578687855335,0.43295724482371045,0.6156613553480917,0.6788989040970475
55,0.14832185864834213,0.23581849042546282,0.43343925576472675,0.6044642111792753,0.6875755873724747
