horizon,q16,q25,q50,q75,q84
1,-58.61627640701153,-56.038971773874366,-50.23833564898185,-44.56134221226328,-42.086218012691226
2,-63.00961297440207,-57.19155876126898,-44.67296126035296,-34.58479480761657,-29.524493046410562
3,-65.07964782685191,-56.16089061362232,-38.683457626938385,-22.464049684051606,-14.14745630889238
4,-70.51478485617574,-56.79217225533064,-35.62221579901606,-11.788976846549996,-1.902725195911394
5,-76.41150556366205,-61.26654022738404,-33.73801014405376,-4.99754273621163,8.591115831530681
6,-78.38935233081156,-64.02190463649151,-32.73847311173635,-3.108499210797488,10.454311755341607
7,-79.40141480804071,-64.12359101663617,-33.51912974237169,-3.459940345567155,8.070741517120169
8,-77.60291825733086,-63.69057272540526,-35.21479818566718,-6.430521396357346,4.429604424506372
9,-75.63654644577689,-63.299035785940006,-36.36609301110684,-9.755854871253648,0.7009464629292546
10,-73.45957502082433,-61.947536981505664,-36.98566152209575,-13.057897565146273,-3.5917134015119934
11,-71.2566621583357,-61.25350780726946,-38.099291432452254,-16.096149858514636,-7.251470144697943
12,-69.56932639824512,-59.92708539038763,-39.14945251595297,-19.288605432288858,-10.989195672856578
13,-67.4235340153232,-59.00867193484112,-40.10515172482238,-22.364416875386937,-14.475013070381655
14,-65.8027129662645,-57.94399751048995,-40.827728495473195,-24.98796880421116,-17.54149604100005
15,-63.89191762320916,-57.49488246086574,-41.83604258245671,-27.754837541598473,-20.757061563766563
16,-62.67196283416421,-56.598672336341316,-42.68444590638135,-30.146505324872678,-24.187659893964774
17,-61.063846402437534,-55.9687010474088,-43.52649081352323,-32.00107080404106,-26.89037046939429
18,-59.666011443511074,-55.34102102538366,-43.94843635597081,-34.085898705604066,-29.714103268383052
19,-58.689153237198134,-54.74454204252771,-44.54718782119122,-35.92916643862514,-31.87127914901208
20,-57.89266717701859,-54.10657495056941,-44.87425441420932,-37.75469321113505,-33.671019239650086
21,-56.998449811251874,-53.59211484139029,-45.61052790921636,-39.028200145704176,-35.71669471107776
22,-56.25586216728188,-53.30601787550249,-46.17881258680357,-40.392351921333216,-36.966700172164174
23,-55.5814504846818,-53.03501359444234,-46.73280592830176,-41.368776475843404,-38.67402518908644
24,-54.784656258047434,-52.92533830214606,-47.17189279920069,-42.23846788891017,-39.743817001892296
25,-54.62096943956566,-52.35467513427625,-47.47345620290791,-43.014019635967905,-40.98452422905535
26,-54.07343211563662,-51.989236180224474,-47.75204678502916,-43.780636283024464,-41.78006590257979
