horizon,q16,q25,q50,q75,q84
1,11.985117416204835,14.669801459741608,19.784454659756133,24.464567978710967,26.98055094699965
2,5.473713912030249,8.168092210573285,14.477524299085946,20.573871626297777,23.64732870742299
3,-4.428053866601775,-1.6947967734667913,4.54313070630983,11.918739844479349,14.226638812084163
4,-2.807541941019435,0.9018767070196766,8.47699354257421,15.394420742906629,18.09213544559431
5,1.8491688888699616,4.745626177069573,12.202808065470727,19.536843595025537,23.37260536075099
6,-11.599746466641996,-8.821121873812505,-1.5289925078341018,7.177450531600269,10.782291248844531
7,-9.952665030313552,-6.691525736891471,0.7482135688724463,8.122063209576261,11.963065426716774
8,-9.149302365991417,-5.9354145459173075,1.0760243980871351,9.190142579187503,12.463034331877001
9,-14.77009501995232,-11.319526053493593,-3.772512023769518,3.65433884943839,7.020023801061045
10,-8.186511939262427,-6.833490743051636,-3.561977465107273,-0.8668506086180723,0.22211019982074295
11,-6.530306653798347,-5.585598999710087,-3.661702833823292,-1.617794143448376,-0.6433201700254282
12,-7.114063657546995,-5.805044699681845,-3.419302227132542,-0.7975197799989528,0.08235584940459269
13,-7.342299526240387,-5.8392900632079225,-3.1515825332901093,-0.45996739498499245,0.6462532658664183
14,-7.1061279261296955,-5.846646348660572,-2.854873012763829,-0.30790412923406735,0.9099598789937712
15,-6.88542811540767,-5.614273465990726,-2.6369568310377174,-0.11415923435078498,1.0764751239988948
16,-6.5010701896494245,-5.085532195134947,-2.4437149927078883,0.03970722253611464,1.0674265627585058
17,-6.0996996419564935,-4.880271813912017,-2.212310197938806,0.3531085831557028,1.1652297126344404
18,-5.659188295763874,-4.50699683411157,-2.13233518418077,0.2588226623059189,1.21611479139724
19,-5.212717847066381,-4.164383509688735,-1.9713137833036192,0.1598399876147833,1.0852295238193477
20,-4.828130342089135,-3.859741246707925,-1.809063215344553,0.22084771019697141,1.0612883994034594
21,-4.321115502952406,-3.563133456277388,-1.6642634107812688,0.24086418156562772,0.9581415114505804
22,-4.121049668819897,-3.271713188923131,-1.37397014830334,0.3129704766149609,1.153147181489336
23,-3.8031715601412426,-2.9787757140922064,-1.278635689790432,0.3687007633511895,1.2518449815574315
24,-3.62303484286983,-2.663014485805761,-1.128552578571949,0.4380456958979843,1.1416143853467469
25,-3.1004937718073338,-2.488045915929142,-0.9682392821246699,0.41168768953115686,1.2004426594431037
26,-2.8978739004220455,-2.272457168003587,-0.9452126490539923,0.35233014446237326,0.874244304893562
27,-2.6405069904903424,-2.078661332895504,-0.7344394859967792,0.39146775245935156,0.9460423975759022
28,-2.417380018512564,-1.9333616656500192,-0.7741913218418893,0.4263615106695243,0.9094765192952599
29,-2.271837656181244,-1.7571306331716925,-0.6254890025353095,0.34719639341732217,0.8284819263081373
30,-2.0297223655482814,-1.5838648462166525,-0.4921439414322442,0.49673094701125303,0.9520758810920228
31,-1.8430407463843523,-1.439811160500848,-0.5007753429140028,0.4386911812520051,0.9370837463508692
32,-1.7105358155810073,-1.3805538227768812,-0.3929657925942065,0.5383548518656233,1.026601702489462
33,-1.5854495384209564,-1.0951683771010798,-0.30211695822442536,0.5899160536274521,0.9888729558273706
34,-1.4879029957196828,-1.021721780547684,-0.23809079197991734,0.5697404087475234,1.0206372431808006
35,-1.473750342055552,-1.032811557197752,-0.19229645250145577,0.568904415757175,1.0056183615753402
36,-1.2323120827922736,-0.8911800735043137,-0.1608079029847399,0.5745267637262009,0.9766085468392974
