horizon,q16,q25,q50,q75,q84
1,-5.384632297432478,-2.854263752226937,2.106505123991486,7.403949044356594,9.68699939284569
2,-5.4124965997605,-2.3946690075735795,3.9311988903882633,9.652174285680827,12.25070126214702
3,-2.1842718175683125,0.7951925066804459,7.407680570289988,14.113884494671488,17.27599271154646
4,-3.3360051754569455,-0.16260914472310378,6.7588227694790195,13.34896750246726,16.839843489574573
5,-9.671870510788862,-6.569997487326952,0.7715920519873904,7.730350014926992,11.392893894457634
6,-4.499917829737263,-3.207141918907825,-0.33827988977987544,2.3949862235649086,3.7574857491351836
7,-2.444806296724424,-1.9184695231449491,-0.7542590947957225,0.30862306454190525,0.8826573511244222
8,-2.9708897096223223,-2.3189362403673126,-0.9363394127082411,0.3884613059635176,0.9396667072885487
9,-3.2066495575939764,-2.5131765006471984,-0.9290159732907759,0.6435103870248845,1.3705757716499847
10,-3.5465003214308903,-2.687181623582929,-0.9054472597720848,0.692439100688609,1.617266374571983
11,-3.638848861929233,-2.7662979162923205,-0.8000091809787127,0.8800761133378086,1.5887785424687597
12,-3.36742302594503,-2.4868508410612398,-0.8156326793731263,0.9118100119381489,1.685910223600603
13,-3.0906795756997574,-2.375644677190853,-0.6328302544712193,0.9104261715529474,1.6923340943886467
14,-3.028748122256975,-2.3557595569266505,-0.7602804180640534,0.8581760018370597,1.6299252924278678
15,-2.836501227805304,-2.133437308160717,-0.6580232211751895,0.8465038669356995,1.6285815011336717
16,-2.593546392289103,-1.9881260648934653,-0.4472516050311639,0.8023640898766934,1.5208466274273693
17,-2.370917890653728,-1.7644665154812262,-0.42919938323200085,0.8692167258633196,1.4173993791050554
18,-2.24036184470118,-1.5994339015069454,-0.391906571817717,0.8429821131884518,1.4197777499699493
19,-2.0513537566090307,-1.5008523322696654,-0.3870434107799663,0.7376721698340736,1.2811658140066462
20,-1.948406549520942,-1.3732747282585833,-0.28771056027783004,0.8141631123360089,1.3786604939308547
21,-1.7869637335156372,-1.2351895732372964,-0.20675052436583458,0.7829042470023422,1.2587353760751372
22,-1.5583116829622452,-1.1452161873174913,-0.18200844300372476,0.7275706995538856,1.2644296916480355
23,-1.5226508717493976,-1.051509902248228,-0.15878063941070614,0.7040405616728024,1.164329216758006
24,-1.3739473351099687,-0.9605712100226523,-0.033083083802947444,0.7318770764872264,1.151837971325864
25,-1.331463439764557,-0.9092824229731629,-0.13468939338996533,0.6794781311471118,1.0363983079697738
26,-1.1740127370913331,-0.8005831866589197,0.027732319318352044,0.8350412685767028,1.2343154774791252
27,-1.1260673381346018,-0.7215791919075639,0.06468048534590493,0.8930742071238285,1.2189052455748572
28,-1.116863014296952,-0.7193162596767682,-0.0018238057259529206,0.7551909809216639,1.1555096811363803
29,-1.0087381051914093,-0.6484939968131658,0.07310411635849978,0.8014977488403624,1.0846567368645947
30,-0.9399627266490169,-0.5812012325101532,0.11857443869158524,0.8162074365913974,1.0566561839548048
31,-0.9192837934287637,-0.5854837161156003,0.18981503760640694,0.8694791921772362,1.2168648309857584
32,-0.8741392937774896,-0.5629904380292925,0.14411498374865916,0.8474579234978818,1.1407723420163964
33,-0.8175725774914244,-0.4639413739111525,0.16240134763387315,0.7982675048540435,1.1158026375662133
34,-0.7952994411598134,-0.4547646040953136,0.2804651366409361,0.8793988566346698,1.1798747188782994
35,-0.7955651261094617,-0.4446694104562973,0.22019733004601577,0.8174022738634865,1.1476896382490198
36,-0.6979889998691831,-0.37505060897650166,0.24820537151415387,0.8478496208085241,1.1572705009751265
37,-0.7443921540124295,-0.4683367225895787,0.20832402846747444,0.829855008435579,1.1332397508107444
38,-0.7068547183971432,-0.45822487154735453,0.2783649652030673,0.9019214872834649,1.3190344386967936
