horizon,q16,q25,q50,q75,q84
1,0.4503960612615706,0.46820928626914055,0.5058177132093669,0.5405646930131363,0.5612513390525077
2,0.43057343080490545,0.4526062707278837,0.5029876295532805,0.5548572897916977,0.5793444899169161
3,0.4130850705256604,0.43683157376430787,0.5003526974868255,0.5669127822149662,0.5987651477839646
4,0.39344840864431296,0.42366623244496987,0.49580069086741896,0.5729459771462291,0.6101099462458723
5,0.3785384061505335,0.4183595673095498,0.4989029926481769,0.5823661036661648,0.6158757365662498
6,0.369182655165596,0.4138363675319954,0.5033629513496303,0.5854599731054291,0.6283053743180191
7,0.36088983551290443,0.4061604468015033,0.5047434596515405,0.5967995455824855,0.6351769103034469
8,0.3549891157270549,0.3957244210280577,0.5031988900608024,0.598691572651415,0.6499168853376324
9,0.3469595411474232,0.3891832530904697,0.5036353027628223,0.6108897849136226,0.6693415035008657
10,0.3401242705704094,0.38516378635375054,0.4958673168189287,0.6191810576165504,0.670852439841564
11,0.3390727214585735,0.38903564933499063,0.4956779856454061,0.6234007380633604,0.6834044168363724
12,0.32210648641226924,0.38412674920411116,0.502336634376189,0.6293625429497771,0.6885312440456779
13,0.3232446032576298,0.38153581157956384,0.5037725808410958,0.6379204470989697,0.6968008303845928
14,0.3166165146827047,0.37288540215537763,0.49717634675285227,0.6436888882878592,0.7110375061131537
15,0.30716114576864156,0.3738499266472962,0.5082601090052606,0.6401992444781388,0.7176326586451599
16,0.3064616429503813,0.3639746924161078,0.5052527974300854,0.643893124094076,0.7209932230384262
17,0.30432438283428864,0.362902689166552,0.5081172282787878,0.652685245440938,0.7205108812238009
18,0.28860253961957744,0.35195674306156544,0.5104739712121246,0.6615640400585988,0.7330011691820345
19,0.29713792996921734,0.35500651558524365,0.5124708326487872,0.6621232296780821,0.7477281517385332
20,0.28301917527041515,0.3565703977123599,0.5138718253731306,0.6731371930421121,0.7568448055336667
21,0.27442466703852236,0.3485464378931121,0.5117667966427675,0.6884753291243977,0.7660937321701005
22,0.27948469222268973,0.34159223538546046,0.5189364481055365,0.6837111548408191,0.7656603560825521
23,0.27824097695335065,0.34510286852980726,0.5114659387271824,0.6969244756284291,0.7768733669726287
24,0.26258348899044665,0.3392656491315851,0.5170833270666622,0.7088567270271704,0.788719357643745
25,0.2572770741381218,0.3450867828010894,0.5208560399281588,0.7037954245671156,0.7935023615915046
26,0.2454847587556761,0.3462790423831679,0.5198258019191877,0.7097907089474744,0.7840921348957836
27,0.2446591878535805,0.346430432405941,0.5200943549180664,0.7038241242994874,0.8034199949663222
28,0.24034572213752065,0.32919005195182927,0.5239763629910614,0.7102553258866103,0.8016380394704965
29,0.23444242678004448,0.33980231143008555,0.5279688496539435,0.7236049437459999,0.8052501205327809
30,0.24024953963604403,0.3330761721679683,0.5244795613983052,0.7176136408270497,0.8234101641763635
31,0.25936685803595483,0.34003189115013854,0.5274632887244928,0.723427571959013,0.8218438510774225
32,0.2350308657015718,0.3310704444687095,0.5328045800206405,0.7306515462528702,0.8286115128462184
33,0.24390063736525888,0.32667568926223123,0.5282668713851741,0.734812363973017,0.8259537547294181
34,0.2435568852234648,0.330972345772776,0.5304702985351333,0.7450531859442004,0.8302797548990147
35,0.24845730442990976,0.3271853654276712,0.5388533901610975,0.7445088941012848,0.8447887971392727
36,0.2310081088761316,0.32945053149071857,0.542726178137513,0.7446357253761486,0.8456172203228567
37,0.23833870300145216,0.3282983635474029,0.5433621797787926,0.7428039583172401,0.8487988943114543
38,0.2331229300955213,0.33058008439163594,0.5412283317814696,0.7411708965878876,0.8447986631684414
39,0.2188028502725653,0.3225361339877904,0.5452163159444501,0.7498012524932252,0.8490376925048609
40,0.2304117652879372,0.32554883425884285,0.5632236359025127,0.7549163990936917,0.8524708502810318
41,0.2214551006003764,0.3178972156740058,0.5539080812062807,0.7566914980435318,0.8658722717530966
42,0.22304365112075902,0.31747128467582514,0.554580250401175,0.7619967401758609,0.8711389973406997
43,0.2041152214909851,0.3171747816210565,0.5629759774483445,0.7605587422139412,0.8686103377236839
44,0.19693508549052058,0.3162381747797821,0.558725073756484,0.7577095025167386,0.8708294656621852
45,0.20353594270603378,0.3113233269070992,0.5590301273296638,0.7604668898216578,0.8778480016896147
46,0.1921334042369784,0.31746749305532646,0.5606672226509466,0.7646211764730414,0.8795692555586783
47,0.2009305810043589,0.314376627317245,0.548333410700636,0.777779749615217,0.8861678068636744
48,0.19975710302998226,0.3018459400103723,0.5530008456331431,0.7778012664864462,0.8877950488265273
49,0.20244875206595897,0.31181045721173295,0.5427877184602392,0.7709252266563494,0.8871816663168521
50,0.2013537851453451,0.3227959077409548,0.5473440850615443,0.7670792209819357,0.8818956902706903
51,0.19374808081962944,0.30678694980919796,0.5446294798107869,0.7572743417063439,0.8776686152468118
52,0.19136289282897942,0.31767733755261324,0.5437049892429475,0.7614531522548885,0.8768665554733904
53,0.17392752913506873,0.2979523713458071,0.5463343085438638,0.7545872451602866,0.8833818877613232
54,0.17163076276129194,0.2981931256190807,0.5350138205712835,0.7640809228021225,0.8866999820004383
55,0.17775888754071376,0.29841070084322086,0.5294845215420491,0.7737892652399805,0.8965220027296906
56,0.16728923077806518,0.28175014771649165,0.5395662800719746,0.7858177243926344,0.8896570507819436
57,0.17368369390574792,0.2959151354149031,0.5285989331280309,0.7758215419119647,0.8930397855372422
58,0.1766222024387131,0.286939251349828,0.5299895361657148,0.7741476655215047,0.8970749508592853
59,0.16956694896856997,0.29264013071444445,0.5419769339589156,0.7764395471036917,0.9017452366336003
60,0.16744121151013186,0.2964795246209223,0.5314254517561416,0.7790699023181985,0.900594260342445
