horizon,q16,q25,q50,q75,q84
1,-8.193871933542642,-5.5083279910281,-0.16660808990001363,4.925216580749453,7.485204825450562
2,-12.784463635020808,-10.242193321234494,-3.322921742074864,2.9986957817512585,6.125366216456063
3,-8.083501423117678,-5.04761339855852,2.4214640560220007,9.7164810826472,12.9726799995864
4,-8.312426055776427,-4.493289865814513,3.004739528503049,10.720981269381248,13.905156908522194
5,-4.013921007495653,0.04028627893326808,7.656357075330334,14.71656579756516,18.226934252964874
6,-4.690072323716891,-1.0143022512764235,6.392029235762854,14.497100049411209,18.344559917584707
7,-10.391227551853323,-6.395461141970097,1.0511149459026436,8.542288096010616,12.069954488741859
8,-11.010729138897796,-6.355923434943947,1.236005351557687,8.779738218236398,12.732492572171216
9,-10.648327161316812,-7.2798486823121955,-0.4324841810363599,7.38874621920567,11.443113841292648
10,-4.571954460057007,-3.32480568935368,-0.5923658070878137,2.433183284857907,4.1700741177595475
11,-3.655348754270078,-2.6881658464478346,-0.48249978584283654,1.530462316174511,2.352873743146842
12,-4.278372247353076,-3.2098014813719313,-0.7246256320265863,1.7698625271177437,3.0694132572044297
13,-4.861475732132209,-3.526951372876202,-0.487476358829727,2.28521143158875,3.454837881866393
14,-4.801358626269856,-3.589280353585882,-0.5903313999407829,2.2329856631053424,3.410079674709132
15,-4.615015418831456,-3.551992979896714,-0.48805987744722357,2.149014615885213,3.61914528392163
16,-4.433619773653859,-3.227180455662731,-0.5262129279583782,1.9758338613569602,3.5856583853236526
17,-4.16355638712118,-3.0935158274692314,-0.42252731611675876,2.028324805553244,3.254228272455088
18,-3.913800339945428,-2.8897771025330936,-0.4849753921486185,1.8678802000083967,2.9733132082091362
19,-3.701505717956484,-2.6997952808856445,-0.3794726573277656,1.8600053651809372,2.844002147216243
20,-3.386970823808137,-2.4229845105852443,-0.24699404703112277,1.828855121426727,2.788761042534202
21,-3.0989165637153686,-2.274132470110779,-0.22991927966059475,1.6853470312506558,2.604888367724965
22,-2.9059332124581565,-1.972278682035918,-0.09306931487851433,1.6166138779972288,2.4028488303465743
23,-2.5484780340589883,-1.8352845856421234,-0.15868505593570792,1.4124019205847724,2.2335640106109773
24,-2.4237008720786872,-1.6972183020480045,-0.15000507859831058,1.4830680885342058,2.2002381628996
25,-2.1337718616208154,-1.4191144727213068,-0.1670767194405256,1.2845882233435004,1.9092855339231087
26,-1.9991346441552797,-1.307584948572377,0.012352781859572226,1.3476981063991942,1.8641407224292685
27,-1.8720866339446482,-1.3435377764285081,0.05650742110868753,1.2416391500675021,1.8904950024883829
28,-1.6731374596040032,-1.0090128162678678,0.1102575405571915,1.1691549269304995,1.6714321301189794
29,-1.5303243112713094,-1.0648555083552258,0.11273997802329394,1.1990644467925784,1.6638147548139295
30,-1.3463827040680398,-0.8963444525159019,0.09735979828407457,1.1593007108674716,1.626106749252942
31,-1.2933828745427185,-0.8928053452304623,0.1079833940808837,1.1063362005048019,1.5929287253188495
32,-1.1924219904902726,-0.7704185688556029,0.14953558026048772,0.9932439669023783,1.4537711665756294
33,-1.1018913216816086,-0.6603554726110246,0.18867456918831432,1.0150791454579482,1.4623546435319759
34,-0.9850558721708818,-0.6214101348639769,0.18719175115620068,1.0328701732814716,1.3991168026329326
35,-0.975952194820724,-0.5981135116842895,0.22837014210133683,1.0858347825947028,1.4769366619433242
36,-1.0365317859988619,-0.6269781097691277,0.2168125385383437,1.0866308093250814,1.36124763892482
37,-0.8995279543302663,-0.4852835411326618,0.22161072140475335,1.0113725278800263,1.3243980047217758
38,-0.7935916990784391,-0.44666031407052176,0.24105230619617662,0.9833023456764927,1.261377562713725
39,-0.7050592944485881,-0.3750380003101511,0.28022111316970655,0.978195962906776,1.3865545454953911
40,-0.7402540885702333,-0.41539886558152106,0.25144591525260634,1.0080309612922118,1.309328212170099
41,-0.6640759474891855,-0.3550706420443835,0.3438945785513207,1.035662579909138,1.3433206255289531
42,-0.5546711880707452,-0.24788094121692464,0.3478965862579532,1.0253173049844033,1.3698283629709627
43,-0.5799888241803808,-0.23515314972597168,0.423835199923054,1.0265095957420132,1.3572313839379608
44,-0.6472155482870176,-0.31741996792108645,0.35996329797748805,0.9923447679370081,1.3029321053969076
45,-0.632657505136722,-0.2867293076409052,0.3898401502009181,1.0705818380071033,1.3879558607271194
46,-0.525965051022694,-0.22660794368539164,0.39692717560360835,1.0353692619546075,1.3362163407438286
47,-0.5962081325516072,-0.3577052581871104,0.3343619925553232,0.9932297473228402,1.3178641168896998
48,-0.6109713487968481,-0.25889219654696105,0.37947978467937044,1.0075804717135703,1.3880407647855633
49,-0.5558584861228045,-0.2727674015732714,0.33866189329873425,1.0544625613131708,1.3716068843575093
50,-0.510161142066105,-0.22993173195518046,0.3934014478717659,1.0450657471822251,1.3123984456353521
51,-0.6263944669621809,-0.2754852978770616,0.43081127549611486,1.0300465827692797,1.3142212027622577
52,-0.5034500090602541,-0.22430946721938505,0.4086964157778092,1.0921874603861568,1.362025192890244
53,-0.48608002274690876,-0.24254583348824796,0.3500822685437511,1.029566342717713,1.3307539392801708
54,-0.49137505641791124,-0.1870398997302204,0.42755672352819757,1.0291527162141776,1.329051965258691
55,-0.5447850148469737,-0.19701550518805802,0.4450815872328182,1.0252724664664574,1.3206063974922946
56,-0.6190776145732809,-0.2512834634956265,0.43051572379829156,1.0646365567398801,1.3788712972833639
57,-0.5492546616851139,-0.25599773193957637,0.4160602806247361,1.058224396690647,1.3167129938354583
58,-0.5601788562076478,-0.26412157437314,0.3785568463678043,0.892260989643276,1.2518846679653286
59,-0.4977287557330983,-0.20443528612745088,0.37020027468201244,1.005914709480913,1.316384130748832
60,-0.470936322999373,-0.17724649516715354,0.3950693448844631,1.0129735055870608,1.2971104678726635
