horizon,q16,q25,q50,q75,q84
1,-12.61566584827655,-10.065333725702525,-4.465068991313116,0.285924257202752,3.2282447812972186
2,-5.201644722130293,-4.04361222586323,-1.650097041532692,0.6692268804841168,1.6865447040307622
3,-1.731437907796894,-1.2812357754602792,-0.3144140252300719,0.6210548326392897,1.1085441812333316
4,-0.4279100205892011,-0.16587024644352968,0.3912303974360737,0.9435820548786868,1.1977121310208325
5,-0.29139060828915564,0.030520781255707938,0.7037846336971338,1.4003420476259183,1.7126054986827328
6,-0.2384920203023924,0.09909231418281328,0.8675874155742911,1.5259354200114772,1.9390408285991354
7,-0.20946273170643606,0.17103602402264728,0.9110359604492368,1.6935288600839788,2.085258252697638
8,-0.2608720482156517,0.12808775308070394,0.9906309581701864,1.7115107189446612,2.098292015509154
9,-0.2610011304591371,0.14889552599367778,0.9687140323507569,1.7576781758556617,2.1265588057373557
10,-0.21045621742981577,0.11223603176068624,0.8674822460270111,1.612687139234106,1.9606216695178993
11,-0.28390442620709705,0.0695725133998436,0.854050673582431,1.696724937405403,2.089509366152123
12,-0.2497310865489991,0.1234714679564459,0.8652151763243764,1.6320700979603506,2.001805839579474
13,-0.27094192237280407,0.05127028077918416,0.8028481487300718,1.4606773037574787,1.807145410099946
14,-0.3041413663824516,0.06522641814050961,0.7411156230204314,1.4450494196328028,1.8501959392121408
15,-0.1615521892790902,0.12177334550682117,0.8005328278478567,1.5458948868341431,1.8310094917508186
16,-0.21511758245955506,0.051509328149370474,0.7219669995240114,1.3601423229576455,1.6941811707596763
17,-0.20904769105106852,0.06491237212791326,0.7255903444586146,1.3967932756475594,1.6716474974672677
18,-0.279564274618007,0.08091934435522112,0.7159050872872664,1.4406667590537063,1.7420418299810316
19,-0.2977968178321516,-0.018024232805389145,0.6453236780944686,1.2997117013047803,1.55083615522689
20,-0.31410845039391844,-0.01419031719807648,0.6931874758353993,1.2782486278755614,1.6451117129553854
21,-0.18166398551543603,0.1289545402363482,0.7190573771280548,1.3364798182552111,1.6838811104421698
22,-0.2661595502306256,0.09460389450953788,0.6651026052049789,1.2669571445249708,1.6024578220071382
23,-0.26818704579808295,0.04879278115370869,0.6192093128337854,1.238964745551028,1.509969513806885
24,-0.19975016493552117,0.10358644717604953,0.6767710710628132,1.3075088874819085,1.6195947473576038
25,-0.3108061317510053,-0.004704067147047103,0.5859363136354516,1.2744580054259305,1.5192745000152537
26,-0.3414228431324442,-0.04370791486845881,0.558845876731297,1.277011250892462,1.6142469058746094
27,-0.37330574074445855,-0.050356126493736886,0.6380927029349397,1.205701724506393,1.4651618742314516
28,-0.32312035267158185,-0.01337697059556231,0.6073109958040558,1.1861643747329944,1.4671393412043097
29,-0.40518529882759524,-0.11168573664921577,0.5668547722632513,1.1242944743560848,1.465624616538003
