horizon,q16,q25,q50,q75,q84
1,0.2758092833770128,0.3829035014492286,0.6260066284056571,0.8331597062631375,0.9466389060314878
2,0.23142864233719226,0.39243331214133276,0.7108811091349905,0.9986213681606982,1.1664582558012448
3,0.2368114110295128,0.41187565208529175,0.7433245730251987,1.1478288912942203,1.2926765331694026
4,0.23522538980823088,0.4469843312425207,0.8704724230965929,1.3043900274021372,1.5359957907563786
5,0.3016915689797516,0.5068755869071495,0.9586145537988197,1.4228914352730444,1.6493905852174122
6,0.18668427308800498,0.4238268031055785,0.9597612103563777,1.3999052851543063,1.6986814100834318
7,0.5093586584466379,0.7211722991731631,1.2790224019411123,1.7688216820175326,2.021079411713137
8,0.5049024567878956,0.7613076796950972,1.301062145766655,1.815350442449406,2.07355804944964
9,0.442854458908158,0.7250769060191682,1.2406147618734322,1.8723773756020297,2.12393950900593
10,0.44344143419992393,0.7051913995690287,1.2508061825070966,1.8519513260798084,2.152579012673471
11,0.4235524141740263,0.6921660060633077,1.267033129644239,1.8930668512342554,2.1547104003841704
12,0.427083336237758,0.6902627439752602,1.2866819279781003,1.9215250641865977,2.19995048648013
13,0.4013378754555393,0.7023486584635228,1.288242126543542,1.9389608882425655,2.204188411124194
14,0.45622485278494346,0.7273232527463231,1.3137903068442796,1.9666215835259697,2.24176494132694
15,0.4794863087295793,0.7598375004503644,1.3088970648529368,2.001164631341334,2.34061919454237
16,0.5042732360661573,0.7812945791840629,1.33953567098679,2.0455292911126635,2.3784467491688566
17,0.511023087713242,0.7522147982807676,1.392008318088851,2.0630659894450534,2.393153567095948
18,0.5133031650753088,0.7757989055553932,1.381499727394017,2.0404960963404317,2.359399035332338
19,0.5083475406662314,0.7662904236378248,1.3907713508954358,2.043799896434387,2.410162908036757
20,0.4536979966232154,0.7909415389124446,1.4049813147460009,2.0626094261198253,2.3983995288578965
21,0.4597111660365644,0.7954754289302548,1.3765477655139087,2.0592863556943577,2.383050280785096
22,0.47048458564934226,0.7837452369101336,1.3686141011485122,2.049121390001293,2.3405731448156306
23,0.48866963914582284,0.7775098739291642,1.3797374884079598,2.062751195980231,2.3622938029295284
24,0.4784261867727744,0.7603072312822666,1.366692743427968,2.0819842148202956,2.3645747807393582
25,0.5003044759486417,0.7498929544471968,1.3580577662646243,2.0955503302176988,2.3645067593660127
26,0.46436256960213484,0.7430833457420117,1.3745106118378392,2.0000095591526117,2.3542900852952116
27,0.4643188948985458,0.7998370607394216,1.3583038870070314,2.019792216513615,2.3064572725332044
28,0.44948394451283696,0.7716599487301057,1.3422000521819886,2.0029796607198684,2.2687671765968696
29,0.4118447499561592,0.8026701324299792,1.3500416835033193,1.978587966715326,2.2465535198530646
30,0.445314330003224,0.7761176060132988,1.3608029162577475,1.938634744616851,2.2160891475478968
31,0.5055292387710509,0.7611089424613224,1.3823250065150248,1.9457563968054163,2.1866031808594237
32,0.5121084650237161,0.7458975768546957,1.3498362416213983,1.9083602882730606,2.197340092111494
33,0.4681955298694258,0.7318616583333966,1.3183389097194573,1.9146843454286206,2.160912511774317
34,0.500040365469684,0.7333638068216963,1.3083325887284634,1.8866489405858258,2.095769645921044
35,0.5174054770457098,0.779516255422682,1.3030807666321338,1.8688062701066839,2.128608828699223
36,0.5238912907881926,0.7591440516380203,1.2851705607896111,1.8215033835126042,2.0772121512463357
37,0.5142458420002568,0.7249808168101977,1.2764309755195309,1.7843675508455061,2.086105901970992
38,0.5187571649748101,0.7260011395852302,1.2693654515105384,1.8247356733580107,2.0843790242562683
39,0.4894614358683478,0.7240402840489464,1.2461922793386888,1.783219850565598,2.0426736729520645
40,0.46503655424200646,0.715432284853486,1.2219944202185578,1.7874717025356777,2.0148600397484424
41,0.4618372198027461,0.702326697161647,1.1999121446463068,1.7811601949724303,2.022784829174505
42,0.4378136793119684,0.6899951237132778,1.1960222698611456,1.7569473354820364,1.9945561783851338
43,0.3664018875578555,0.6531159765084238,1.2086742354189834,1.7750585786069464,2.0265343708321537
44,0.36169543640335844,0.6476711210311212,1.215648117153664,1.786337412449049,2.039486373765321
45,0.3646573413893457,0.6642405534686686,1.165184947722031,1.7365665660326062,2.0272138499386823
46,0.3490312858882329,0.6106823079223711,1.1839324815642376,1.7440503945147279,1.9726452744365695
47,0.390647533193671,0.6163571500164899,1.1692596601285024,1.7110120804965303,2.0281691547800587
48,0.37378939046167425,0.6173269222750194,1.1525791266229977,1.6960984603784552,1.9830641685035717
49,0.3604063774315513,0.6404728362227304,1.1618340087519994,1.7073504702569215,1.9613669884384073
50,0.37534536601968055,0.6300376849049336,1.1758018396690855,1.6615899876310833,1.9543856128233452
51,0.38796042897027816,0.6387442443007433,1.1431281000335705,1.6588148926454007,1.9432699110095388
52,0.4155569122240744,0.6222450911067927,1.161212824935404,1.6672249693626127,1.9152778979462406
53,0.4128967474319863,0.6308569156173389,1.1497722263709935,1.6415103956833716,1.9128900313297204
54,0.4229038947951067,0.6479420211536111,1.1341076250866242,1.6482311367236808,1.8623918670606554
55,0.4262686390227935,0.6275059831525416,1.1050874751989865,1.6546565305148144,1.8910663227546223
56,0.3961782816387254,0.6535634669201023,1.1094211991540683,1.639174251500623,1.8772695547138414
57,0.3982230308989874,0.6410101305288602,1.1097276616709457,1.6229269723488633,1.8596884009080166
58,0.4184033809135097,0.6671812033929292,1.108219429419463,1.6018399222898954,1.8764049406715435
59,0.41892121126441617,0.6341721955051092,1.1014802706115194,1.5637640215572914,1.8734104665066615
60,0.41557894814728635,0.630514966831804,1.0902808618460487,1.5795703565217214,1.851159459943651
