horizon,q16,q25,q50,q75,q84
1,0.03997112847729895,0.09045704740473097,0.23196850989256,0.37910369372008224,0.4484604821080823
2,0.006560825699907003,0.07297347670793825,0.24736896179848364,0.4000625726604067,0.49703817413119944
3,-0.015319486251471285,0.07420182195727772,0.25070151554932013,0.4321800623160167,0.5074736995788063
4,-0.03204854105701572,0.06916569372360602,0.27253635018134514,0.4902645689064661,0.5953831760180293
5,-0.061052130860271905,0.050902487761502996,0.2820783258764135,0.5239561074198491,0.6295252338081294
6,-0.09223867658159936,0.024838951829843192,0.296509669887424,0.5375762687993717,0.6690498181380887
7,-0.15073208308981792,-0.028451628831699327,0.26253732285462505,0.5724074337154166,0.6801282985714262
8,-0.301426499120939,-0.1503857564454128,0.16213944049710252,0.5052440712076017,0.6452295544114721
9,-0.3631297212411309,-0.21712574725915273,0.13408523541867234,0.4592007271242666,0.6347212143319838
10,-0.33894507663248274,-0.19556843226762988,0.11802322407999291,0.49396307606177237,0.6424827810495988
11,-0.3365976872850755,-0.18263663941379568,0.12465237031802136,0.47877168822520233,0.6574870288161239
12,-0.33724276830157257,-0.1791468364919691,0.14650419821536223,0.48825153697229784,0.6464317244131692
13,-0.2945142863241075,-0.1574853691814156,0.18655558572654057,0.5319002095915141,0.6810938821220452
14,-0.25798321119023165,-0.10817958341487022,0.21200112569751794,0.5155115351731343,0.7004180373340826
15,-0.2259631269180898,-0.08344700873972143,0.23758893055006708,0.530308522232088,0.7232117504093982
16,-0.20850018103265208,-0.06831447865126311,0.23342779094115768,0.5668321043399785,0.7545999640397005
17,-0.22060072981574344,-0.0685675875332177,0.23589548638988644,0.578367027045379,0.7368206886517371
18,-0.17188511801783216,-0.04123452236650786,0.27126998652529705,0.5943964155650711,0.7216164247717444
19,-0.18283085608734442,-0.041117565573651677,0.267288052016453,0.6068490078089062,0.7833826403273111
20,-0.20346602842325606,-0.06038456584344539,0.27737617173145585,0.6170769156473384,0.7837239415938997
21,-0.16593017462119358,-0.0339947374977209,0.2953974660841363,0.6077421781743957,0.7444461688491831
22,-0.13780489501355075,-0.002627162004449443,0.2842643303609187,0.6110965663423775,0.7691576055932977
23,-0.13996505234519246,-0.006970874334525461,0.317813636022817,0.6276368703251367,0.7557504469437296
24,-0.13880317981254006,0.011636779445512196,0.29493573316169763,0.6474871831552629,0.7805772677024758
25,-0.12046022230278686,0.02399920106501114,0.33047025032667576,0.6430152335176993,0.7999310292789187
26,-0.1077240731819829,0.045532233369950034,0.3418202087852372,0.6437158092586301,0.7816647792708239
27,-0.09806693631997232,0.04644146314188652,0.34265995773265906,0.6702646632228295,0.7862283489687464
28,-0.11669961683800563,0.04257736508046463,0.35966659475634166,0.6331813222913123,0.7836789101342219
29,-0.08959486837675885,0.0635908756729282,0.3571011914258603,0.6452835040523115,0.7927890841637514
30,-0.0797359380233269,0.06163116209967949,0.395327181846836,0.6656823953652717,0.8041776622243042
31,-0.06917805473339586,0.0775861061225499,0.3731810360399509,0.6808851043423223,0.8549491039128693
32,-0.050885041980441276,0.11045991933581956,0.39401166368879137,0.6986605281023851,0.8459503421469454
33,-0.06214260552595363,0.09765580224635902,0.40314576107751854,0.7004251332041019,0.8156236595203479
34,-0.05957052907007581,0.1069940638412607,0.3983546754663292,0.7180063164676906,0.8524384178069735
35,-0.04434116088414837,0.1257827869095654,0.42565584189532224,0.6925909304202194,0.8457624662124114
36,-0.01193505115960327,0.12346424766832323,0.43639110051694174,0.7049773733802062,0.850532782889636
37,-0.013695646801216618,0.13014998784849247,0.42727754904170423,0.7200439249210784,0.8306322291890321
38,-0.00499041563380322,0.11400944076116261,0.4274371144293897,0.7277316735596551,0.8518954823277725
39,-0.023550157629963927,0.13069962610965175,0.41152187628129294,0.7186079209530091,0.8721531292120346
40,-0.024492320745726003,0.14167165424900233,0.4261435744227275,0.7400098790044876,0.8526087414751344
41,-0.01729847591271581,0.12187790197154079,0.42077591916945123,0.7347128895459737,0.8858267008392583
