horizon,q16,q25,q50,q75,q84
1,0.19566882508968814,0.2419160541583678,0.3334588446487361,0.41938801588290164,0.4570182769206545
2,0.15576412918646504,0.20534510515866025,0.3297135172173243,0.4493538131282845,0.5008671661294142
3,0.1165599415841949,0.18500204198066006,0.3155267868440037,0.4453714527221817,0.5205038083778608
4,0.10631856093824191,0.17020073713883327,0.33090658975506504,0.4833826790856507,0.5492230203382946
5,0.1168261699047636,0.19788432581673368,0.3637340077150374,0.547969424084475,0.6164678263266635
6,0.09888429266448268,0.17976178750579574,0.37193558429575335,0.5358384433919394,0.6386637076137357
7,0.10547100491752022,0.2063801889070583,0.37981664490896394,0.5829979525085558,0.6718135682383162
8,0.11016215692254783,0.21398375153635402,0.40880129831222023,0.6090480414013264,0.6893757339409672
9,0.10919598577468137,0.20419234337364947,0.40955206828067126,0.5938885595723729,0.7142746241230872
10,0.1321635143005096,0.2291452377752731,0.43631562857343675,0.6400979431339946,0.7353499672233675
11,0.15046408722863489,0.2432945710462117,0.44174379380582185,0.6558336934163758,0.7723564793761096
12,0.13298684667204666,0.24538923458848963,0.4556881130124727,0.6821121930252458,0.7959373543524637
13,0.1153137397405879,0.2556379368169738,0.48308986560112244,0.6983973707766296,0.8236056924425394
14,0.09621078795225271,0.2452706737309791,0.49254605988266187,0.726783842475139,0.8348115194823943
15,0.10827760716286162,0.2546339292616244,0.49879097512227655,0.7469358695024185,0.8674252627505374
16,0.10088082645185617,0.24883246689689287,0.5053305394949783,0.759008878171848,0.874690306192576
17,0.1090687720518093,0.25481487131696134,0.5029848827223187,0.77202793925972,0.8813326849155201
18,0.10222551509792363,0.2501232144925577,0.4976468765140899,0.7627175907650292,0.8861140437306304
19,0.0968088280758422,0.24539843294075805,0.4879794980566895,0.7543279889801193,0.8883160477286208
20,0.10370180662771852,0.24263995413666167,0.499098042230392,0.7588282448474788,0.8851242807795576
21,0.10672962921615717,0.23640745381479994,0.49492866180240697,0.7669647529456074,0.8821054230066137
22,0.09970598303954024,0.22558652271670016,0.48440352690169675,0.748725186148398,0.8782704512598575
23,0.11172192923663661,0.2467745484391801,0.48665005129532013,0.7401542501123589,0.8646740665023855
24,0.11805993111314818,0.24694957743232063,0.4781064277427267,0.733877434687737,0.8686976468752726
25,0.12109553210768582,0.24400336863339475,0.4759082721895199,0.7374359504081536,0.8621057541215883
26,0.11273856628239803,0.24619985540493963,0.4771859610833824,0.7225407470404899,0.8555718619298424
27,0.11610072943621205,0.24937786672533319,0.46709006331127106,0.7089212414191135,0.8441526370776233
28,0.12615524396394265,0.24658158108871997,0.47343864485224796,0.7214349303140539,0.8497883418168467
29,0.11599623069448935,0.23565920693528575,0.4714358913917871,0.704050970618773,0.8202323984928565
30,0.12121712984129633,0.23043263956154497,0.472407577930649,0.6928969944478309,0.8234122303834142
31,0.11871662655491623,0.22450567549422507,0.4687848641564406,0.6748488414071097,0.8000289140900286
32,0.11868338800523563,0.22509532445935637,0.4526468466054075,0.6703502297898768,0.7792895682198702
33,0.12489944260697794,0.2180465421316689,0.4523757817977401,0.6759980792550105,0.7828091684119467
34,0.11768197609569646,0.22588944843470096,0.4550577934964758,0.6794761207586991,0.774955157363145
35,0.1254005229456137,0.22652507958927406,0.4527557252633979,0.6748286117329495,0.7598391912848348
36,0.12179645162565747,0.23222325010757527,0.4583546134257882,0.6675936787935186,0.7650122229663467
37,0.11816326265584937,0.2082839817166203,0.45385776925069143,0.6629237621108124,0.7464838327179493
38,0.12174046674303869,0.23298662570240788,0.45799415523696263,0.6497756654409292,0.7430469191677693
39,0.1174101021337384,0.22408611924157448,0.4489460334641353,0.6456495029353189,0.7436513825686824
40,0.11008112527234953,0.22692647676430636,0.44045607041689905,0.6452470029192454,0.7283185277868569
41,0.10872052752610993,0.22688264013819362,0.4535677522115528,0.6418453949330958,0.750228443561499
42,0.10867742746912065,0.22825612504704748,0.44595618134781845,0.6482724677465936,0.7426348759998185
43,0.11320589471062896,0.22813196772776212,0.4426878822750808,0.642928899773385,0.7481097523377995
44,0.11240338285414976,0.22041413282258326,0.44701480885656186,0.6458533990830293,0.7471273932613832
45,0.10350104099656797,0.23071590419566543,0.44489251803810337,0.640311102403418,0.7418426038320515
46,0.1076429201971757,0.22547160418898107,0.4417521229685028,0.6496376194771202,0.7291371519399859
47,0.10240412281061367,0.2158091343648484,0.4449990602931528,0.6315542491282704,0.7245025939776865
48,0.11598201787354405,0.22299745243469876,0.43717852190939177,0.640289832327526,0.7261472585070338
49,0.11082475800018797,0.21880884774627515,0.4335367980519156,0.637378697363937,0.732555228214029
50,0.11887557227329791,0.22727232495651284,0.429230049263935,0.6358979774847128,0.7175141611278201
51,0.11957301386249955,0.22750987548886975,0.43572180788369946,0.64141976837417,0.7232821247462126
52,0.11521949888735286,0.22737277169073883,0.42918477445029557,0.6387084898731228,0.7326079140947029
53,0.12792393790396778,0.22214333135450184,0.42326354255853926,0.6400466472484826,0.7303315763699947
54,0.1300839893445477,0.2135404626024281,0.43463025062671895,0.6449379689476173,0.7307610666607094
55,0.10743435473947144,0.22316036325495828,0.4266492321167705,0.6425207413388141,0.7255449542399827
56,0.1110726555646855,0.221176385988882,0.429337913191119,0.6407507801800756,0.7277419767054718
57,0.11444128072684044,0.22318556088705543,0.43362765563185013,0.6525904052333815,0.7290708239948765
58,0.10818686689363782,0.22280675074243586,0.4333962468914291,0.6577210265678488,0.735082505111645
59,0.12576826496179616,0.22405286919583126,0.4363067238398846,0.6525313888449782,0.7280015248853141
60,0.12499295550597347,0.2176025684204662,0.43349990496857627,0.6340223955823147,0.7340448362597991
