horizon,q16,q25,q50,q75,q84
1,-65.76812940720991,-61.23908571000383,-52.66748764073284,-43.88019933310616,-39.737135928947794
2,-61.240309612044044,-55.09198720872341,-43.82261491667368,-33.23324032906411,-27.349984138590035
3,-62.65176442503203,-57.330270264857006,-44.04758296712056,-30.67200968781248,-24.53816585958144
4,-67.93253115064647,-60.748047743511584,-47.40711967134868,-32.99174618016821,-26.619240233319786
5,-63.47546906587093,-57.17819264929675,-42.32788387451716,-26.348513410655244,-20.336262779912655
6,-33.298651432603506,-29.07231403381889,-20.05715134399786,-11.85597787153743,-7.606535462864705
7,-11.64781405976105,-9.510642917197302,-4.95017056659922,-0.3415214526943846,1.6543573530584077
8,1.913826254743585,3.0813637224578283,5.4609533158514125,8.278760907357205,9.129484830433944
9,8.307283337758903,9.72919858303559,12.700770636605569,15.187678766190887,16.75499360826858
10,11.498414211660299,13.395185709188741,17.02507938513283,20.902110765082142,22.650851223273122
11,13.164155371878405,14.994585427376853,19.57523367489749,24.741893058009417,26.782520347694792
12,13.672665639219282,15.854015251072076,21.185687397305358,26.178484395068423,28.392939638385805
13,13.872652049198193,16.094140286560698,21.375967027617445,26.93540803045005,29.04721431309694
14,13.177677586290493,16.023643987536314,21.131198693892337,26.358888399828214,28.379236187649152
15,12.795707442136614,15.331967981632927,20.126482971102824,25.298863503069605,27.436199889372972
16,11.718603837981364,14.104553146397482,19.08387745451489,23.695748409988934,25.95642700520659
17,10.678455799283489,12.79753804373948,17.794347326797407,21.969368887102945,23.969892053617507
18,9.734846485462521,11.680885434837435,16.155598431403277,19.966002274061374,22.258630895108737
19,8.850843231674382,10.609644993391639,14.703803617087562,18.292235652723726,19.928444197760438
20,7.765785979547899,9.243315809474375,13.194330551793966,16.55113101666644,18.039416692832383
21,6.9500112493179005,8.508163707382288,11.550837797072315,14.682806542266821,16.100301131300014
22,5.9383724147222114,7.288356682517757,10.20254505665591,12.987977359987308,14.068803755608641
23,5.015790912979481,6.38058018979121,8.975714543797908,11.392165311824169,12.631987440283192
24,4.0987058670068794,5.383147330225233,7.739454398624185,10.017843327342671,11.269030451581855
25,3.4638458851019394,4.569371141312873,6.71331695591674,8.80650786853608,9.810554350883905
26,2.848351924990067,3.933062644378339,5.777929468810889,7.6337228750568356,8.43513127269945
27,2.428146856406927,3.106770417067855,4.802562522449517,6.5656376052270025,7.394541642956926
28,1.5400616006971692,2.363550129055655,4.0049812398992435,5.568808438700822,6.396678645931826
29,1.0695172550872654,1.8656607173881903,3.36271564233413,4.85365606337259,5.699874356372873
30,0.6690985732053683,1.3338668773518243,2.7344676273768758,4.126590850652878,4.936431771032356
31,0.30934412892595053,1.020672403855969,2.2683308385668086,3.6466404062117608,4.327071332801446
32,-0.32236455861897473,0.3817026194711963,1.8972816867741877,3.1644328156328374,3.7490587099624646
33,-0.5465101835843483,0.04124758115390756,1.3067366535026483,2.7522004950883137,3.392070716447022
34,-0.9426208463609176,-0.2069912146056182,0.9486773708395209,2.226013482098275,2.8498485597408085
35,-1.2696331894838258,-0.6982099363341641,0.5653546029111522,1.8430064362437002,2.4984100229487987
36,-1.5346411793852615,-0.8684884881736539,0.42365323917588227,1.6214870953957614,2.397969466500215
37,-1.682849584847174,-1.048039636493376,0.28696037101686045,1.514845647051135,2.1284323021735934
38,-1.8565699246899474,-1.1592862396911605,0.06118940793600158,1.3412478216673145,1.9109876387962763
39,-2.182305599332084,-1.438288097791102,-0.06773172550285489,1.413708734094192,1.964445709579969
40,-2.1943785786617265,-1.527318941472835,-0.2524340268963773,1.1632038220034127,1.7408791877317755
41,-2.2578088428281307,-1.638322783848837,-0.33524681485057495,0.9965540721311499,1.6450526167108581
42,-2.4599480456403344,-1.8641121944855665,-0.44898655155836936,0.8117507379056585,1.4094172776376808
43,-2.574539496954197,-1.9139516561356917,-0.682564090624854,0.7385742269467894,1.3925944890550552
44,-2.7077465596792227,-2.0270015165634705,-0.5833547122806253,0.7813585117901665,1.4232551206302662
45,-2.5389699960315824,-1.9730136177115996,-0.6665251958398164,0.6633594209387486,1.418234976678347
46,-2.6138673728198483,-1.9670654289126273,-0.6133498791340624,0.6323142231504513,1.322124289144218
47,-2.620279302194293,-1.9939596123864898,-0.5906966488948524,0.6404216232626214,1.3377234716806812
48,-2.482061684005251,-1.8887340282328648,-0.6556221686309527,0.7367294267729934,1.4457017501679679
49,-2.432417617419268,-1.8186345220116746,-0.49456211637013303,0.767161815249778,1.5076351101595264
50,-2.442311422671697,-1.8693148061398421,-0.48542280928003756,0.911100846129979,1.548091576944349
51,-2.543455758632777,-1.9501408060877239,-0.5371059304624182,0.9657894426777642,1.4971266456159846
52,-2.5536174271337866,-1.7757617233626886,-0.4967589516279891,0.8453448529936272,1.4255669942346907
53,-2.4703511757391663,-1.8343729494299499,-0.3392959812521159,0.9555224212859632,1.6068636981887143
54,-2.325902794651533,-1.6471412112909796,-0.48491569275018975,0.9491013440025435,1.4875241866485993
55,-2.5175433918188324,-1.8945074549431167,-0.5105275432712233,0.8037543244434548,1.4397127560235554
56,-2.443387116544751,-1.8114402949608244,-0.4519489592126187,0.9203638844864239,1.4288766258817551
57,-2.339926410619874,-1.7507108305911114,-0.4659635859287605,0.8968964587479329,1.4874696475336
58,-2.245600456586555,-1.6414198557375044,-0.4812746428734764,0.9544000012019094,1.6879428245407126
59,-2.302006572626929,-1.7032498628678452,-0.3198007066461761,0.991440848865339,1.6576526399093057
60,-2.2194235667524933,-1.5791768328123321,-0.3397899428289759,1.058907196668508,1.6437745537787536
