horizon,q16,q25,q50,q75,q84
1,-0.06857421763638677,0.02284790469096565,0.24255918966767787,0.48170828856317743,0.5965412655694778
2,-0.09695000072605756,0.018985121225680454,0.267925696663851,0.5317633691734847,0.6590887020709416
3,-0.15280483504089096,-0.002789558225403683,0.2689382961527468,0.5431706419809986,0.6799961454068836
4,-0.16943618113724565,-0.009984733527227476,0.284230703714212,0.5920921985206856,0.7330363289286634
5,-0.1700264300677751,-0.0038262948309971297,0.31844727027252767,0.6647414404279827,0.7817008503013241
6,-0.1372050137292288,0.021235512776256543,0.31855177734108386,0.674594055073914,0.8097867165881399
7,-0.1562820922543816,0.008682745584630322,0.3603716630124791,0.6882285953034235,0.8296384459963428
8,-0.13594404487940565,0.04447766839474529,0.3715736685756157,0.7077871345682777,0.8622220013749116
9,-0.1309764869897374,0.0410362348130892,0.394229029472853,0.7253624330674507,0.8998536908019509
10,-0.13724443536240113,0.01820913794838614,0.39846624074016385,0.743792716800132,0.9246400045642513
11,-0.15052667573803,0.02584964681540744,0.39814929339781113,0.7883244470025609,0.9748186606861327
12,-0.15789940410283954,0.03510096666846921,0.4074490937155454,0.8294742406498938,0.9832500756505688
13,-0.12012484340440231,0.06513877505732396,0.43591369596542023,0.8258486818086695,1.0020867764095795
14,-0.1254816960310343,0.06376245061874619,0.45887527535477024,0.8610763265056224,1.049613750299769
15,-0.1396719784584365,0.06841217763856725,0.4674394379886845,0.9113037005593579,1.080878185036353
16,-0.1460208125076773,0.08783773401773957,0.4662341074844464,0.893498163323625,1.0979419436433593
17,-0.11051907915786341,0.07638261041189431,0.45281489465747576,0.8903972478838291,1.1038022956293572
18,-0.11369622074313794,0.0747746388551571,0.48510997761736285,0.9308766331459638,1.1317752043063476
19,-0.12139122309149533,0.06632239682221565,0.48842896147253334,0.9378392734851548,1.1485827992263737
20,-0.14435415370462645,0.0407259047942349,0.5052568427930555,0.9513306549450518,1.1503172376055333
21,-0.11804744247143978,0.0700985087962624,0.5178745638669695,0.9799262937829876,1.157381764048197
22,-0.11430209132310123,0.07627494072378548,0.5119086992611681,0.9549716444984617,1.1770236512406675
23,-0.156217816630453,0.07333193193075078,0.5221751193821424,0.9618806187109751,1.2099974911758882
24,-0.11229814963514315,0.06838590789131882,0.531189221234194,0.9838569602186831,1.186308245764063
25,-0.13155597725877294,0.07809343498876292,0.5300045480321629,0.9824619772306893,1.2322388058505334
26,-0.13250395239773097,0.07291083957549004,0.5396345957930389,0.9962322668440136,1.2184603033061367
27,-0.12749587617870947,0.09954502837662901,0.5565042099952775,1.0169482559724485,1.2075198296379432
28,-0.13152066649758107,0.08772793797031982,0.5380433975193625,1.034670652470034,1.2299621939095504
29,-0.13265416199661392,0.07872575217368127,0.5445848762021688,1.0334580199567622,1.261281318975314
30,-0.12670568513794458,0.09079105885159999,0.5181255755545866,1.031794166543224,1.2767708179116943
31,-0.09154046478717623,0.09019480292445722,0.5453936035573808,1.0443642873203527,1.2778304846428432
32,-0.103491678539802,0.08583492737930472,0.5257884929980645,1.0276722479222742,1.2690536839671651
33,-0.09820579218863709,0.09940881308260521,0.5779088369489059,1.0196203852262662,1.2568606116614711
34,-0.0875834806348104,0.09533351398431121,0.5952682947128225,1.059918962950697,1.252221668949105
35,-0.0908245726575557,0.10732160050217643,0.5810189438434152,1.0344208362858631,1.2845685691941342
36,-0.07950508461920126,0.12413816335859132,0.5800245412934758,1.0872014373884096,1.3230474584320322
37,-0.08559491598151112,0.11454557253038121,0.5662609283621531,1.1003235409130339,1.3458798106749632
38,-0.12244233088810601,0.11968326453052619,0.6013213280443928,1.0609932371533901,1.3092620686787197
39,-0.08785365713883761,0.11655213188153134,0.577988271106198,1.0734655272701592,1.304349199208473
40,-0.065387910587552,0.14808800452576315,0.5924745630328747,1.066983744983398,1.314540009908945
41,-0.06783106388639268,0.13684948188269597,0.5952034294559752,1.0669374020285713,1.3343458304228168
42,-0.06661532453434325,0.1618396184264895,0.5926846170311805,1.110962234098342,1.3194940110357336
43,-0.05697193069372684,0.15344708418152703,0.630542755595972,1.1189465380988257,1.3436276086063517
44,-0.06053957564639769,0.1888473151580697,0.6346332036040399,1.071884344427487,1.3300083144911934
45,-0.08388823333474024,0.1573930938513498,0.6267712331557719,1.0883144664241957,1.360618531820251
46,-0.09208546477674116,0.15732334831016084,0.6433068818578108,1.1225812391006567,1.3441119919968607
47,-0.08891644840421355,0.1612944668652605,0.6570536285152875,1.1137458640815512,1.3510997844417953
48,-0.07287621582209779,0.17998581140735348,0.6821437680949056,1.1188445842625498,1.361528812078482
49,-0.0635932124212674,0.19131895573209748,0.6822611808201685,1.0919783592595116,1.3161728565586714
50,-0.08462293329089177,0.19741011150571022,0.6770102137778504,1.1106651625311725,1.3257031084696582
51,-0.05959298155903628,0.21306395657979965,0.6928192614249933,1.1273451238269239,1.3380905630503968
52,-0.024044039953340895,0.22049862661965244,0.6699838260504466,1.1280775215541792,1.3572891751899412
53,-0.025818097009393637,0.2210940862578561,0.6865868940448324,1.1640274221640647,1.3539363946785923
54,-0.04909576553500433,0.22586377796891977,0.6816173429981198,1.1716646647094238,1.4022689514759332
55,-0.03204394013160816,0.2205374531598884,0.7039932252076148,1.181472583121013,1.403731363193494
56,-0.03164541895827504,0.20874063108324156,0.693888442687558,1.1742328644399354,1.3983623581866125
57,-0.017144003869702912,0.22388675023658386,0.6965086533723878,1.1925954244545167,1.3913526082675551
58,-0.045384905496806204,0.21716538615063252,0.6938402855169669,1.17648600807213,1.4376834786632435
59,0.0020101750845070206,0.23705496950891763,0.6959934807195032,1.183338007537215,1.4211896389992091
60,-0.008863466160934638,0.26551263045814666,0.7297388236326412,1.1653015789889207,1.3839021415029782
