horizon,q16,q25,q50,q75,q84
1,-0.5386798047384388,-0.1378082164344956,0.7586717962618619,1.6417125174866136,2.0034543886484846
2,-0.8286179722653352,-0.5354513090902929,0.1338936426814212,0.7593844339691397,1.0785687438706413
3,-1.1060672888315992,-0.776634126087826,-0.17574820191876123,0.5538522863900236,0.8247626580430212
4,-1.283842365195195,-0.9146165463216986,-0.24824383108245723,0.33690256629667936,0.6954511101120163
5,-1.2642585859703215,-0.9283944462962284,-0.2565401859205823,0.4459241141762797,0.7499544102128015
6,-1.3570266222341394,-1.0120799930165085,-0.3475730025262078,0.32744707746359225,0.6442499905439942
7,-1.2197756063546406,-0.953449114285958,-0.26984511228696006,0.43804003203873526,0.7104732349902445
8,-1.2467467495891966,-0.8412470296514571,-0.30163648398670484,0.41165391534364115,0.71615584681993
9,-1.2091045560530633,-0.8740616541037132,-0.2632483285197834,0.36037097778433,0.6303588220514432
10,-1.131507905079233,-0.855483849217404,-0.26229242222440186,0.3795710465302016,0.6531562494772885
11,-1.1758800378546763,-0.8958825228941737,-0.21943001930277325,0.5089540066573335,0.7786294657700658
12,-1.1686500259593455,-0.8618801908970998,-0.18502667731952008,0.4602850745057352,0.7969915083708312
13,-1.191481743499496,-0.8787830001212608,-0.14219722234056542,0.5114317624534002,0.8348752934709149
14,-1.1793976669999857,-0.7870791110766466,-0.08856793115926098,0.5357632900234415,0.845947701773035
15,-1.1197165094756827,-0.8204325407652773,-0.16932537383377294,0.5879885222681664,0.857630353223456
16,-1.1231231890151268,-0.8279404389601408,-0.15353778431022785,0.48713742841747126,0.934774075098184
17,-1.076357189189605,-0.8170106281609739,-0.09957837884194612,0.5577731016992835,0.9378280454856533
18,-1.076681044085177,-0.7506870749932564,-0.09868386353117772,0.5428108159387777,0.8493059898507286
19,-1.109308174216179,-0.8357781393691797,-0.07465771120729581,0.6135407911339772,0.9627845003782048
20,-1.0201142790190663,-0.759762692302819,-0.03813723522926221,0.6053081136282966,0.9525366329370644
21,-1.0566840849850454,-0.730248316202596,-0.07560545943051727,0.6355950146579945,0.9662572704000344
22,-1.1352250338894538,-0.7980071827596813,-0.09884060755565971,0.5710773331613443,0.9047160938278992
23,-1.114761622985587,-0.7611328376963442,-0.08183032324731944,0.6215243450329802,0.9500925470019804
24,-1.0054517257422209,-0.6800976335159878,-0.01359248463587761,0.6703694833062177,0.9672352473768552
25,-1.0386182472430658,-0.7372191131303614,-0.05592944326892191,0.6549812952620471,0.9388109981937761
26,-1.118416464729344,-0.7485684092495162,-0.06683632744548713,0.5997709161902298,0.9361903488992972
27,-1.0526112931244844,-0.7523528475072317,-0.03985131698751866,0.6173648827441409,0.9778458839606776
28,-0.9628422509365316,-0.6685353129867652,-0.0018576545559957497,0.6240274849515594,0.9702942951720965
29,-1.1222687680903654,-0.7637249891956374,-0.042604172310179794,0.6699588121715253,0.9705584348300308
30,-1.08672451278469,-0.7821513757896847,-0.15787653673979135,0.5716474352471831,0.9098281857305747
31,-1.0631441200356375,-0.7718430254213079,-0.1341858153938135,0.6320706342548733,0.9611385495307471
32,-0.9697422985546332,-0.6864331567484282,-0.06170153366529203,0.6419760598006408,1.03048342757625
33,-0.9771807074710389,-0.6784222036164128,0.004300992062284799,0.5746173285532808,0.9928335000849489
34,-0.942972552542981,-0.6271880328847281,-0.025462094835651795,0.6329677167160006,0.9619197189420461
35,-0.9851224605389821,-0.7108737311832722,-0.061043384610929605,0.6220933162955574,0.972761730173354
36,-1.0588051122062154,-0.7439467033764688,0.01975195907724299,0.6622562588215695,0.9771505746472314
37,-0.9784039161416053,-0.6515882096994423,0.00011258053127422007,0.6419939644237335,0.964380014772287
38,-1.065089839611482,-0.6535419309086056,0.004743942047706187,0.8207292216439546,1.0994734668380093
39,-1.112485611298405,-0.7398271093369748,-0.06377250398750178,0.7006801977552074,1.0900053090987563
40,-1.087718021367608,-0.7720219307479363,-0.13230916305094176,0.6019499955584926,0.9371277487482592
41,-1.0357327526063462,-0.7022363220838027,-0.04167133545258771,0.6447305776980999,0.9863122538116504
42,-1.004537683855861,-0.7331591378061013,-0.03776591427457038,0.6981930610565753,1.0178988906563124
43,-1.0650701264711815,-0.7312956864010567,0.02260689945233328,0.6924919651855528,0.9756639854817721
44,-0.9935472639967704,-0.6685934976273262,0.028591242970002616,0.7867017549688724,1.0708195494834132
45,-1.089056888969959,-0.7154775349876648,-0.00847734595355816,0.686293694625349,1.0162378277296784
46,-1.0172397903725945,-0.7028980765041888,-0.03129704608735574,0.6831916975718654,1.0003233069751953
47,-1.0581445181370197,-0.7226187799809838,-0.01992305910617083,0.6697359449527875,1.0977289016644614
48,-1.1147402106077327,-0.7136511343040061,0.03333415987281746,0.6988150135478133,0.9814659540645284
49,-1.0865899108487211,-0.782154519995024,-0.033581141926522215,0.6262763288387764,0.9850647717774387
50,-1.1597471133252506,-0.7623875230254884,-0.07823232695907198,0.6639653189362957,1.046232490233581
51,-1.1819497835734853,-0.8111088467592956,-0.08884688831138667,0.7553196801652489,1.0439240257840536
52,-1.0317984869850358,-0.6699018185626632,0.016959712770904183,0.6952184624078044,0.909116737688659
53,-1.0196602414119575,-0.6732138103263314,-0.0019054911927168239,0.6951443854532029,1.0340061759640424
54,-0.9743581265022332,-0.6968412594718694,0.007331074908824092,0.7240588917526527,1.0253782658074608
55,-1.1053703171731395,-0.764448890986543,-0.04565972837846623,0.6405841679973336,0.9787810265441212
56,-1.0604977056081932,-0.734693517732101,-0.05168907072538205,0.6144469455305985,0.9922053289276482
57,-1.0845913837780632,-0.7592174068398225,-0.0990743759604564,0.6402846468167109,0.9826597874412757
58,-1.1294489806411678,-0.7373049802554483,-0.011884719046288392,0.6843794085816322,1.0225738904592545
59,-1.083581706337694,-0.7567448465161966,-0.01579389025436536,0.6752771803348644,1.1185739893941506
60,-1.1355528199117504,-0.779225283646968,-0.06794899122247886,0.6208013446289116,1.0064379701786799
