horizon,q16,q25,q50,q75,q84
1,0.21272205663512583,0.24684059414686377,0.3322393936445116,0.4221873189017974,0.46078514058594333
2,0.17285798188003065,0.22542115385398642,0.3452267549652592,0.46346295184731384,0.516666185498953
3,0.0645927259731262,0.12219026016359145,0.26377953954896693,0.3897913054926231,0.4419773403086575
4,-0.026978022114722874,0.058098193254822114,0.20181134145183965,0.36855898823048083,0.4317054866559788
5,-0.06695194067839742,0.018901868941141972,0.1891824618551744,0.3495576642490521,0.42997302524994374
6,0.03915709878885371,0.11627642392442103,0.30359302426281254,0.49423499674527305,0.5749583596746015
7,0.06010296450469682,0.15000658302612513,0.3424404193229662,0.5506128981178688,0.6254792938780335
8,0.11476725363416707,0.20212802724267323,0.40229545931153005,0.610855155596415,0.7151376490724494
9,0.18454459367962747,0.2784356242314544,0.46588827873393834,0.675710120965532,0.7798079088199453
10,0.16491342818612081,0.2725170369628093,0.4559850855057216,0.6705858574601672,0.780665145020496
11,0.13246851055592607,0.2425946475893407,0.45588468033151525,0.677449049096793,0.7820047219540678
12,0.10654128043067757,0.20240935543056468,0.4380916797445584,0.6846845444149334,0.7924246427867739
13,0.0676842423324721,0.19840986451572726,0.42801938957639263,0.6919150707870648,0.8017262595214495
14,0.054693964024782105,0.1714157714205652,0.4272500534868128,0.7016964123505463,0.8116988746799733
15,0.03926173429777003,0.15117528674678976,0.42318939559721747,0.7104124608299174,0.8170352774776981
16,0.026163093900203487,0.14846320797882145,0.4239599337395054,0.6969434917619578,0.8086270891741578
17,0.0009079212445666316,0.13919311017526578,0.42323308164817364,0.6889772288232302,0.8152355895917883
18,0.008167174792884617,0.13287280428385145,0.4200955453368942,0.7031347566363694,0.7926381548746889
19,0.003334965519103571,0.13102736849121022,0.40005320537538647,0.6935373428999903,0.8080658872589013
20,0.005709876691226398,0.1391087880652063,0.4108899281834783,0.6856039790919981,0.8089717438412606
21,0.015668306160586926,0.132065348761038,0.4207256535841007,0.6833125089574883,0.8042591094150926
22,0.00558806690662963,0.13192783173103828,0.4013069954579893,0.662914410774216,0.8031724615835923
23,0.011659543244113542,0.13549566298760607,0.3926443564906208,0.6687471290813184,0.7878590214301394
24,0.01388380057391633,0.12403521702378387,0.3878168084805068,0.6696508162965593,0.7776337223463443
25,0.01661180759529604,0.13655507326693245,0.38980033290757954,0.6522468793916193,0.7867546058087848
26,0.04146301411007958,0.1411591006313364,0.39109744255709533,0.6428274061222207,0.777211639868214
27,0.04066182513741961,0.13499811039302892,0.3823873116679171,0.656536974476437,0.7591271999268548
28,0.03351709660195211,0.15349281587600366,0.3757312372383086,0.6674014029516966,0.7667594949310563
29,0.03983368782980124,0.15172218546065463,0.3816296900523114,0.6615612027912113,0.7705937981195102
30,0.05021833807927742,0.15391784787884388,0.3848230581248535,0.6462231328989855,0.7589619864469618
31,0.05122461311859352,0.15480931550599195,0.3809060419918141,0.6533900905972168,0.7547504671684823
32,0.06464420651573397,0.15289530969904205,0.3856219048577184,0.6312763633221727,0.7570328343832792
33,0.059943404968791816,0.15842702288904167,0.38535151039353055,0.6306181253575314,0.7497502287006111
34,0.06758641812350652,0.16617418327505037,0.38635512852379417,0.6399632404195545,0.7509199786455626
35,0.05373788699668345,0.1593340077140822,0.3779613230543592,0.6308257373545008,0.7432541780556011
36,0.05804958890126403,0.15044938743263608,0.38693467068006904,0.6246604627683783,0.7348653257236898
37,0.06355393944239976,0.16033781014310644,0.36917851510443506,0.6159393291937567,0.7439485036092813
38,0.06663403522574961,0.15886229501031496,0.37964186645453246,0.6160674730400666,0.7371141135163751
39,0.05631851324060566,0.1520012603925112,0.3914773075406031,0.6336582500161615,0.7266845467023384
40,0.059632769826430135,0.15103476668379284,0.3952181463260124,0.6276449714859125,0.7336319181369844
41,0.049688397708565014,0.15028331919676108,0.3821977668025502,0.6287695599773566,0.726293473483521
42,0.04214160509812568,0.1527327367726616,0.38620238762932185,0.6278369567657271,0.7247353760053377
43,0.047013590228465046,0.1368437107596159,0.40144631586497304,0.6311505402343598,0.7187930888466467
44,0.040238163160636775,0.13887912292014298,0.395081752551733,0.6357479728826388,0.7218138320487425
45,0.04932880625137313,0.13423561126265088,0.3884481993174137,0.6285283507111937,0.7244307147289221
46,0.04952344791147176,0.15745890837421658,0.3861180198625472,0.6215915431826391,0.7237372402534644
47,0.05517418821568041,0.14259121950395715,0.38705483070601493,0.612314058308435,0.72540488844794
