horizon,q16,q25,q50,q75,q84
1,-0.05550154836684404,0.149170167128604,0.6092995371647927,1.049974963471812,1.2808818169429144
2,0.1347301735742278,0.4329393997517099,0.9341089485496525,1.498163106080052,1.7571104121630285
3,0.3256794391162023,0.5678150551871609,1.1773592941888191,1.696985977695033,1.9901643537556617
4,0.3685553097248596,0.6473315459965725,1.234839613785055,1.8566880814157543,2.1553572396135596
5,0.2145239235331661,0.47890638474044933,1.0808316522738985,1.6743101144770212,1.947411644880442
6,0.03308419993146723,0.329612061890469,0.9002547805187628,1.5103881967132071,1.732995616923369
7,0.17469061959203575,0.47266084224396054,1.1005773623176551,1.7421090709750562,1.9845193929680147
8,0.27679723145696566,0.5745934432957724,1.2366264315510667,1.8489690014877491,2.169611503957373
9,0.28291973837121226,0.5673078209909963,1.1857347009421977,1.8142484257413818,2.142573194973156
10,0.2886173101929179,0.5140626030792244,1.1223669522307453,1.7254978733063833,1.9751736042154058
11,0.21880140143780147,0.4900738413170314,1.008513534895867,1.567501865764649,1.8266230768462415
12,0.16755551106251293,0.38560656866581927,0.8933149888570354,1.3781226134699396,1.6199376534479593
13,0.0903387846942986,0.27700947126069897,0.7379737622832934,1.193865165451383,1.4283432023368123
14,-0.04405372203972555,0.14893953782590238,0.589881242120683,1.0796244022139825,1.3011170781362302
15,-0.16736239191562766,0.052726982956147125,0.5045251460907934,0.9350155298999062,1.14895193128418
16,-0.33299533004208653,-0.06117552384098553,0.42769946224856514,0.8354598790644043,1.0420319892841081
17,-0.4627156886096342,-0.1858285624624939,0.3113934267593407,0.7583571973187033,0.9589744384205896
18,-0.5757742724513422,-0.29968659096280786,0.23742447441734954,0.7167125994724958,0.948996722770247
19,-0.6992156228248133,-0.4035250741194772,0.14224756696891128,0.677917664415486,0.9484365264053833
20,-0.7429988994686957,-0.4369995559024883,0.09199450431526265,0.6374055386615254,0.9138537296182321
21,-0.8392480034521008,-0.5053381879973815,0.07091620260560899,0.6550115241288731,0.9200091101498978
22,-0.929580727054082,-0.5854722913200993,0.005076170928045798,0.6430897172404912,0.8682544998228269
23,-0.9855787375436429,-0.6546250493876327,-0.01841687298627459,0.5861195493451735,0.8868322973670654
24,-1.0534367870234094,-0.6944945669294156,-0.05083253142603994,0.5837060510692316,0.8771860856100056
25,-1.0661133721364016,-0.7293858920162664,-0.04742164737515264,0.591264481012825,0.8841358772075222
26,-1.0807143269492099,-0.747156627291869,-0.07699780202817613,0.5833712778561582,0.8679859061269813
27,-1.0842727753136847,-0.7224890387041084,-0.12897346575009477,0.5812173144170723,0.8400820452893792
28,-1.0843619146250454,-0.7129730007185779,-0.10597153621113053,0.5932941518885649,0.8863537836845987
29,-1.044121508007173,-0.7712917559451379,-0.11762100661206948,0.5796475438679073,0.8665267161812731
30,-1.0538394453083182,-0.764786927285907,-0.10600617010092356,0.5874683063374977,0.8740093445171034
31,-1.0424525654412973,-0.7372677325475298,-0.09082390872117835,0.5730005681282958,0.9079082758758436
32,-0.9588080561356133,-0.7276839458604398,-0.09183271604371301,0.5800272879422894,0.9093197754300103
33,-0.9407528072259576,-0.6969655552485392,-0.053595697631315165,0.6116843781379506,0.8937565719996485
34,-0.9722345666094876,-0.6581516813983057,0.009650044143639042,0.6124972512252316,0.9129339396942874
35,-0.9380113620632997,-0.6505350851686988,0.01292119181144405,0.5696925894156359,0.9110609580392298
36,-0.8987701579157592,-0.6010011352320568,0.0074402824712127835,0.6252038698497985,0.8841182926320779
37,-0.8359546946771308,-0.5777269409909787,-0.008670213345261302,0.6326600129184783,0.8644111848707826
38,-0.8547104040689729,-0.567669701881252,0.022789088651093747,0.6604692643020882,0.9114440723550128
39,-0.8513833593004789,-0.5484485801259242,0.024211612646874353,0.6296253488583441,0.8821269238552732
40,-0.8097971423113949,-0.5357230647044665,0.055487469896665254,0.6476136771174884,0.8713980096233931
41,-0.8233437100146084,-0.5160835658416985,0.0974114334236,0.646983858461773,0.9036972039267317
42,-0.7953602519182957,-0.508484142062215,0.11116442826320788,0.6684746638005914,0.9118298654391781
43,-0.7729270615592536,-0.4976255592877107,0.05422668599626873,0.6770166763512067,0.8880493658165538
44,-0.7659762180297156,-0.4357717017107373,0.0862480757850968,0.678878511805004,0.9491162027664378
45,-0.7423957055257783,-0.45625131079732467,0.09243319756178739,0.6470130829341252,0.9193776754486424
46,-0.7226884311307584,-0.43484656771024266,0.1338674637762558,0.7049431548503816,0.9429266154283835
47,-0.726153466589949,-0.4320636541885997,0.16969315960650772,0.6683299385040556,0.8930164980311676
48,-0.6625214768425384,-0.40009255612035016,0.19265452692222462,0.687983562965914,0.9186562675308894
49,-0.6670376179421885,-0.36520283870358916,0.2158874222172795,0.6886072401284888,0.925439075257135
50,-0.6813624374535284,-0.3745248352564142,0.20311085788573213,0.7388526098984444,0.9339304027579984
51,-0.6333397434875155,-0.31354279377857164,0.24385308999880892,0.7518862218304257,0.9493399554167076
