horizon,q16,q25,q50,q75,q84
22,-48.348211039135606,-46.97252291234131,-44.327249138703515,-41.83504785516989,-40.701575601687345
23,-48.86507564362042,-47.76194229035894,-45.11959194193088,-42.58387572559724,-41.436504712731505
24,-49.496643722076094,-48.28109513231196,-45.916427774310286,-43.27462345031206,-42.20897697059648
25,-50.10275954388543,-48.849010082750866,-46.32295684707094,-43.88186918770658,-42.81594230434917
26,-50.54347477026379,-49.29028995396784,-46.848890890863046,-44.458977878113686,-43.35668739252969
27,-50.810296586394635,-49.703462656943074,-47.32581026372413,-44.89415002677062,-43.53919794064869
28,-51.317061456025854,-49.97980210541977,-47.77814272867831,-45.17496931169733,-43.93045654881263
29,-51.66794107870405,-50.60819849684806,-48.05810276454699,-45.382532292034,-44.229128258403584
30,-52.00322294284091,-50.93233363148921,-48.421183139646075,-45.646632330976786,-44.36946535582999
31,-52.3269578601196,-51.18008872911234,-48.77090463744663,-46.04073866913465,-44.840571283228776
32,-52.50425689861582,-51.37781259985827,-48.89223391746647,-46.2934011815957,-45.07490551171087
33,-52.77150482327432,-51.62568087564509,-49.13063717734791,-46.61227096864472,-45.42150901908732
34,-52.862515262082624,-51.772604385720555,-49.34425442633628,-46.75808964813817,-45.39715890759981
35,-53.118165325558735,-51.82824572527849,-49.508371928140086,-46.80757495952838,-45.584748299444655
36,-53.21955247660116,-52.10561783253441,-49.56253752465929,-46.969747706561364,-45.53162423537807
37,-53.46035791348552,-52.1314952058126,-49.59490959753623,-47.10513427313321,-45.8751553095561
38,-53.489948508005,-52.305606574594705,-49.63226952868068,-47.229054255298166,-45.91522702607495
39,-53.65462059851469,-52.453260267372684,-49.839896227368925,-47.20833679477285,-46.05283321961445
40,-53.70279539541299,-52.545784560721856,-49.79614952358261,-47.27392495481806,-46.14252249583537
41,-53.68676039477925,-52.45294062185417,-49.8373696288388,-47.3309089156279,-46.21880779576576
42,-53.82979902153176,-52.7226747346986,-49.94770167099635,-47.386920809598095,-46.12866239995693
43,-53.912364844751544,-52.75065014256383,-49.97228713488806,-47.458964183570345,-46.16100028999952
44,-53.96873625931695,-52.711461545564106,-50.18354655475241,-47.485864983749984,-46.25231289663164
45,-53.94492012822332,-52.73580755556437,-50.14347738354034,-47.33254632041582,-46.259985365609836
46,-54.00062656601282,-52.68829332262717,-50.15476332928568,-47.45339595181616,-46.21565595643659
47,-53.994588715398784,-52.94451565222772,-50.1114726409177,-47.478819198481176,-46.396799195861234
48,-54.215790997210874,-53.15858653364975,-50.082951102630936,-47.75253924204566,-46.17659374439132
49,-54.31216681055924,-53.15164929768253,-50.205525267739915,-47.616737952163334,-46.05120565476596
50,-54.26236844698962,-53.22102780276902,-50.2125708213741,-47.53687683428677,-45.89714358956327
51,-54.500335904126175,-53.2916222515447,-50.270623112804635,-47.41207900822858,-46.06996188448066
52,-54.64348544613689,-53.206182775168955,-50.33623797197387,-47.394369077948,-46.1243583006893
53,-54.43641630959724,-53.25486893693406,-50.44103319862318,-47.40873498742185,-46.07169591854231
54,-54.50466757093109,-53.27651163881167,-50.371230705378935,-47.518683550586864,-45.85324049004804
55,-54.62281790759148,-53.24494666708313,-50.27706342976724,-47.35387845497724,-45.59216337165904
56,-54.76890534312764,-53.23925733291455,-50.14150765455297,-47.28146179849437,-45.573063448739944
57,-54.658136501446485,-53.057376839937994,-50.2291059428932,-47.135631200280955,-45.68200607652179
58,-54.73996299481526,-53.07641725520874,-50.09142130482407,-47.14528537129725,-45.743101488720136
59,-54.45781234217687,-53.09237360838795,-50.209802013511464,-47.101635933361926,-45.699894749456966
60,-54.45641909491355,-53.12426262969326,-49.87627174754503,-46.96587108414158,-45.479243957028906
