horizon,q16,q25,q50,q75,q84
1,-72.94130590034828,-69.75838862787745,-64.02603595645792,-58.44326818637802,-55.66137667106266
2,-79.63561913814154,-74.48046602160107,-64.30436750740742,-53.12168493409241,-47.08586923498048
3,-92.14453086625872,-84.06219472385634,-69.66507954261519,-54.08938127638359,-44.969679128181994
4,-107.34950757054818,-95.35993516393319,-75.82876272236473,-54.99213331892874,-44.98850513317768
5,-130.69127194039194,-118.86616469537509,-91.7101562075128,-66.7060742882974,-51.40919492983843
6,-139.17291789477304,-126.56436930241557,-97.6813416048068,-71.64913672574717,-55.12203093269658
7,-138.52730582721492,-125.96870276433525,-98.35888323403785,-72.33004812464156,-56.07662713541548
8,-135.06389213273806,-122.35305941408565,-96.36658512657888,-71.72128835101564,-56.540478463960135
9,-129.83677196140061,-117.3955436724821,-93.551653192472,-70.08107436631295,-55.902808698345744
10,-123.25194745002008,-111.95867037884781,-89.56946107811592,-68.5955671895139,-55.13952888214658
11,-117.0288784771738,-106.7848936980453,-86.0067677923227,-67.1897200264922,-54.536881383716654
12,-110.26850069982993,-100.99689763405704,-82.64960063436592,-65.33620314179407,-53.62987454417787
13,-104.32662807907984,-95.96197453202328,-79.18272786850918,-63.73616421802705,-53.18221177624703
14,-99.17553765599018,-91.20182624740531,-76.11850462651955,-62.403405469795295,-52.26529928316074
15,-93.62875663693605,-86.8813158371911,-73.53707375315224,-60.97759312868733,-51.45009649141984
16,-89.31165237694982,-82.99317634744943,-71.00776176644784,-59.57219886994989,-51.328813899884004
17,-84.81760761169622,-79.19244451655359,-68.75063995245092,-57.85816707224164,-51.14865967530245
18,-80.83320063231406,-75.89656808116729,-66.395616795422,-56.65482953937837,-50.591792896854024
19,-77.04805562699643,-72.73357341522663,-64.34716935487933,-55.488346664704,-50.45803906677731
20,-73.88344185665422,-69.53669712642433,-62.152318829378544,-54.55462322062704,-50.02089995684282
21,-71.25141910423122,-67.12024513539968,-60.33693694073149,-53.45878811866447,-49.742290699831436
22,-68.35883870637475,-64.8291282415646,-58.81259013530908,-52.35750150799704,-49.46981731181049
23,-65.97746165431323,-62.86097198394955,-57.594774685398846,-51.628339954096774,-49.19309190134588
24,-63.99517439143544,-61.1094799189398,-56.45902144185462,-51.01847375752731,-48.54582891896728
25,-62.44523283688807,-59.56677806483617,-55.39845185636766,-50.47113083832579,-48.08062030653276
26,-60.83335977849005,-58.404383700064365,-54.23301306443844,-49.9322271599997,-47.6137313591092
27,-59.213975980067445,-57.198418443285846,-53.44236234604605,-49.25777266645448,-47.41910799854942
28,-57.72674114106826,-56.04967942689041,-52.54209461659835,-48.98088237659845,-47.28772102523805
29,-56.54683770143769,-54.923682637197835,-51.805966713968125,-48.43882280035881,-46.97285281922014
30,-55.89757723163629,-54.13311220738844,-51.26218231711738,-47.93092112655146,-46.61609990536836
31,-55.10271894683337,-53.49216658680196,-50.55121554142498,-47.60421803079428,-46.43047012858058
32,-54.28409734505854,-52.965433417847535,-49.98271178858237,-47.351985789403756,-46.077690491958506
33,-53.62398661051907,-52.33214784034968,-49.46068593132158,-47.00994824187877,-45.66506079569923
34,-53.14178201295149,-52.08092201064416,-49.0892189695561,-46.47631523162909,-45.320239338420016
35,-53.0687310268352,-51.78812510548863,-48.75624151057908,-46.17282599278836,-44.822409624544974
36,-52.78976536376388,-51.30521463085154,-48.416437585981704,-45.848684365093746,-44.63109153208183
37,-52.14981029482072,-50.929688611880636,-48.15308911974314,-45.499332730114546,-44.35357891355492
38,-52.03757735032577,-50.83684056482275,-47.97326031619372,-45.36388040437051,-43.84578788642547
39,-52.03053717212322,-50.610878046500424,-47.71657303172575,-45.08224907348952,-43.68570808084827
40,-51.78696936184256,-50.55592349883062,-47.50856659544995,-44.90045900517034,-43.344326272401496
41,-51.691281145941645,-50.40774476522818,-47.40991267006488,-44.66020017559523,-43.18925653198929
42,-51.602081346091126,-50.25411390852282,-47.32846716514773,-44.35008430753906,-43.11698157230224
43,-51.407392720125436,-50.0782437754678,-47.21407670227026,-44.32992247266115,-42.99915878681147
44,-51.407245607224134,-49.99313632240322,-47.05027295899279,-44.28502306889589,-42.97546643236106
45,-51.233526037807565,-49.95444450332534,-47.08184405445067,-44.15745444972056,-42.78922262282505
46,-51.33614220151617,-49.850001921160256,-46.89811832882573,-44.006128844323825,-42.72172129005538
47,-51.20336522204113,-49.79767438468912,-46.89029588228684,-43.909702649332615,-42.45269540767625
48,-51.22511473717155,-49.666056873042024,-46.69108801413832,-43.705413276922485,-42.598274980593224
49,-51.19488618491048,-49.68466756058715,-46.5102223056664,-43.68705898519453,-42.35293605236299
50,-50.94161993159661,-49.804376270118304,-46.518594286217905,-43.79843485342259,-42.339566806047664
51,-50.96553169971136,-49.70991351586237,-46.51110889555249,-43.747694634471976,-42.34886917883508
52,-51.07074622516764,-49.54380225185136,-46.50183025078728,-43.78610205975281,-42.46568188897326
53,-51.01353431965048,-49.53505221401447,-46.533265511003215,-43.831011543635846,-42.59733437687955
54,-51.101506902094094,-49.619771469195285,-46.614888732535704,-43.75699334612462,-42.661352475759045
55,-51.18550759365861,-49.56796110224045,-46.54249346767721,-43.70599017496481,-42.47071377035591
56,-51.06881562377136,-49.583201027143105,-46.61383856202755,-43.54445554355335,-42.460479886919714
57,-51.09741637332487,-49.65780212683947,-46.69181836224048,-43.6397799402484,-42.375782641429744
58,-51.01551833095937,-49.67066079390527,-46.76629275640096,-43.66605624374971,-42.19218341647161
59,-51.162434554675684,-49.84328036669727,-46.918476430479075,-43.75425355678475,-42.02273797110598
60,-51.47167423532736,-49.726988390696256,-46.85791277305006,-43.83904677681494,-42.04578951624849
