horizon,q16,q25,q50,q75,q84
27,0.26270140634616346,0.34396910852888163,0.4943931660615485,0.644307526786773,0.7158105462503506
28,0.2684024156505328,0.34055535653430147,0.4881929138516231,0.6522908759708055,0.7270579988535262
29,0.2664219852022241,0.3362630613484257,0.4884430137544411,0.6581716747771162,0.724358483452955
30,0.2730481440228898,0.3395532802262938,0.49646575774299984,0.6589804826602085,0.7326804623638463
31,0.2749270363620299,0.3436508659321244,0.48850141909642264,0.6633458764617455,0.7399934049605523
32,0.2737375358138033,0.3467736496386382,0.49281939103573535,0.6717137117986596,0.7471556104024124
33,0.2740900174701803,0.3420044254611279,0.4995561146377895,0.6676198715021984,0.7493927867391484
34,0.26451233917249156,0.3441422929251131,0.5035683809948034,0.6843713313137763,0.758882934644919
35,0.26703541102667944,0.34018015674929225,0.5075547428713572,0.6803699767520274,0.7422770227622281
36,0.2633583198549793,0.34600345552399353,0.5235639017015423,0.6775170904963813,0.7554966051728307
37,0.2566164433055326,0.3444339340589426,0.5124266212378987,0.6793129155362145,0.7517747788910453
38,0.26260785891777516,0.35909674934809777,0.5095627363159712,0.6864614502800372,0.7507957915332902
39,0.2613380389521955,0.362810192778743,0.5084503312346829,0.6866110272934112,0.7576281252460926
40,0.2745320054934306,0.3490991369533503,0.5097603225340548,0.669806208697548,0.7594667040457607
41,0.27333117204410445,0.36041385200840076,0.5093590610794798,0.6740295935540344,0.7565726332773622
42,0.2846863573095789,0.3454266885767366,0.5088954696560759,0.671561246157913,0.7549208327897567
43,0.2898994444260036,0.35918120644005813,0.508313681508169,0.669675266204559,0.7501008654392738
44,0.2733355938881697,0.3398959190391469,0.5053535921786048,0.6643999542397432,0.7553688604681931
45,0.28935071055144773,0.3445607938711469,0.5024656942002749,0.6637213305566334,0.7452616503109768
46,0.2783630757545031,0.3437988652990862,0.4977495326250724,0.6624758395567872,0.7389381369741518
47,0.26821922915436963,0.34799733735988697,0.4891100790810297,0.6563701596698289,0.7341430432548418
48,0.2667937658064233,0.33353851500492393,0.5045701503022761,0.6632996219546496,0.7404339217576148
49,0.2607832506259366,0.33119962036626815,0.5028253653372318,0.6613162370290773,0.7401965515306776
50,0.26168771522731166,0.334331597924297,0.5083482426505238,0.6661904130487737,0.7500910725285662
51,0.2627222792584031,0.33445498211657554,0.503120419201939,0.6724049416127837,0.7530412427788998
52,0.25447847446975447,0.33073692458794746,0.5048079516465809,0.6613920554275841,0.7429563200649186
53,0.2655826141712812,0.3336938369008552,0.5111725648624803,0.6589908671623316,0.7420816355852007
54,0.25648505310346104,0.33585413632900407,0.5070057325406258,0.662926186218392,0.7320863792268412
55,0.25600090190684666,0.3339375461920869,0.5156394304440952,0.6651546684512423,0.7392967219154245
56,0.2588785502090072,0.34072118061660944,0.5162121597903208,0.6628174944783737,0.7369760123685395
57,0.25376533031067283,0.3506812719408231,0.5081788888625914,0.6562748937492972,0.7288121097270917
58,0.2492012914365947,0.33812167418123873,0.5042936620770986,0.656566622970667,0.747679613182066
59,0.2389941515021173,0.3225348830222087,0.5004521658784812,0.658054532623414,0.7341178956207532
60,0.23945295571910932,0.3251346301275255,0.49607248186741715,0.6672401371861735,0.7364209207152367
