horizon,q16,q25,q50,q75,q84
1,-0.22854196932378054,-0.15289440029736678,0.06789311206918164,0.3164833912651892,0.42009323482246774
2,-0.24378221092533028,-0.13941350864617755,0.08941734977889865,0.3696682776562366,0.4843535212291636
3,-0.2811640655849701,-0.14482533539813852,0.1376381437688465,0.40226247459207787,0.5360562487205686
4,-0.2813160470359126,-0.15846239361506545,0.10655265752799639,0.42555993600164527,0.5590284192893114
5,-0.3377025049147775,-0.20715835656473364,0.08548829184298776,0.4045962141621363,0.5497392516029297
6,-0.38836901207224767,-0.2537537272090922,0.06270970270714138,0.4118134152152324,0.5725596694106273
7,-0.43124422117765754,-0.25067142078414123,0.06196753478229444,0.4160475548860729,0.5814306686734768
8,-0.46148707835499214,-0.30053563341698925,0.02525697245545694,0.3899770926566629,0.6087100247344546
9,-0.49831772045709205,-0.34642043243937704,0.014912025322275368,0.38765311718760387,0.5826652513424246
10,-0.5330914542032874,-0.34852053983612163,-0.016444867019973636,0.3715907938799072,0.5805184792197711
11,-0.5250155536877011,-0.3427093348216769,-0.0003235632037328906,0.3784038446563702,0.5930410029656821
12,-0.5667674205278951,-0.3677311607656264,0.01779522782732748,0.4301336738316186,0.599991273734795
13,-0.553748843111183,-0.37204891013831715,0.05096324201865704,0.43296928283417146,0.64356747678315
14,-0.5443504275987624,-0.338867069861015,0.04342099354466428,0.45630799114201004,0.6225832618852738
15,-0.5171494965906166,-0.322074626728746,0.07447514593753557,0.4662277665992405,0.6398603518489627
16,-0.49814997505748587,-0.2970702888280278,0.055507560217628094,0.47957075950047556,0.6760401846928877
17,-0.4721853376052616,-0.32061166681545283,0.06969318535752039,0.48163178963413045,0.7149791418289951
18,-0.48820664119371676,-0.3168711591680822,0.11642264337130231,0.5140652943578435,0.7003446375094541
19,-0.4869002808052534,-0.29972528278242927,0.1366984012410706,0.5070531114950272,0.7302477761644272
20,-0.48948386095540874,-0.2741462641643929,0.13427347243893192,0.5467630747774174,0.7462762700280816
21,-0.4770385165896499,-0.28212764810809976,0.12459723469846758,0.5889734887873463,0.7607724771725024
22,-0.47945721874202557,-0.250638864252679,0.1679363627928956,0.6142164908050542,0.8035963140188056
23,-0.42647838268331695,-0.20521192295513702,0.18999840459316691,0.6453032690335587,0.8021300202525845
24,-0.3904456121993101,-0.20275135159411076,0.21199869026918042,0.6406542468357577,0.8157236913945768
25,-0.37788557708782083,-0.19311664603741052,0.23317863081332135,0.6659813001838604,0.8395278262981163
26,-0.36459309739274465,-0.16646969377905163,0.2748174367914697,0.7101930342627343,0.877833382388672
27,-0.3691060961391555,-0.12023942793453227,0.3044905537273259,0.7247348364366784,0.9080388913146533
28,-0.33061236720605414,-0.09209092659649953,0.3282682451664689,0.7627441717263745,0.9391087128887018
29,-0.34566620366557577,-0.0732876171904998,0.35756398660045374,0.7926531710630816,0.9785714811652357
30,-0.27602683062748234,-0.01754477226211923,0.36726224790656103,0.8006176298094801,0.9988118151484717
31,-0.24410719132387265,-0.04165872230219467,0.3814766959091018,0.8423053455468851,1.039277817792727
32,-0.267414244823849,-0.028841764253743823,0.40400759525097146,0.8556744672651792,1.0506398173129836
33,-0.22719340912473612,-0.0005312448533969921,0.4002499776849705,0.8885898730283314,1.0752713618509182
34,-0.22863028079255915,0.005410441195182428,0.40135298664520425,0.9032498960720565,1.083437128748968
35,-0.20509094700602526,0.014298278166476733,0.45227232461713474,0.899608149311778,1.1174979670697949
36,-0.2193839939024094,0.02897920363003692,0.4782565097631367,0.9246047928767442,1.150904439217377
37,-0.20235718377044434,0.035201168091991475,0.4810635698311037,0.931735204813826,1.1701885998243564
