horizon,q16,q25,q50,q75,q84
1,0.06896813622203168,0.11149500971681833,0.19413444213862976,0.2750784082823449,0.31717104081125846
2,0.1780630949104242,0.23333403654778767,0.3403818148082004,0.4568012186692412,0.5100225099512022
3,0.47667250505524517,0.5407309525298696,0.66367717684988,0.8048215470862867,0.8699961992871604
4,0.5024303935227559,0.5851489759849186,0.7378939811024693,0.8799188900338937,0.9489540882689816
5,0.5316099576043705,0.6249028896312568,0.7932102198046962,0.942448828542207,1.026965735677054
6,0.49262813210379464,0.5683072114028725,0.737124899091211,0.8892091304543159,0.9771939239064442
7,0.4527592620914025,0.5168876925488426,0.6949852781579552,0.8696133681246417,0.9434510949815511
8,0.3937697087403216,0.4836075516503033,0.663956014276741,0.8521303858019899,0.9198313091665702
9,0.34479223982063556,0.45195431282435494,0.641801100229841,0.8171475413479476,0.9100352504743451
10,0.3069655823027581,0.40543810621793713,0.6227642444438639,0.8100416038143072,0.8964941628869318
11,0.290598419986672,0.398145722890334,0.6100443883863549,0.793320210255156,0.8931597479289783
12,0.2600013880720839,0.37102821804487596,0.5906174979909595,0.7804852723857438,0.8819179106562368
13,0.2606016351432111,0.35437525742846687,0.5769688193566291,0.7868093532855411,0.8859849589451984
14,0.22199997289422607,0.34357914936780426,0.567633824886665,0.7734856390832505,0.880089427405465
15,0.22549841002545595,0.33389265209154634,0.5585949434415582,0.7630290997332669,0.8546505057590583
16,0.21121340053309481,0.33019989053608834,0.5660674991632513,0.7492429837574297,0.8506963187557923
17,0.2090075734522373,0.32603565894020603,0.5405414854451166,0.7615714906353026,0.853946402614112
18,0.20665748474690623,0.30588495335414523,0.5305017943925534,0.7600068379546014,0.8442388564146912
19,0.21346514395780172,0.3125584608073812,0.5281029464032142,0.74773058206449,0.8363111935291544
20,0.19983570671225911,0.30919265228941806,0.5337286680044788,0.7370142675692548,0.844337060776187
21,0.2009569776155301,0.2971798934995336,0.5250956723516145,0.7351016762064557,0.8553148661245429
22,0.1859870057190182,0.3134635510726347,0.5257734035656052,0.737975737340765,0.8506761411295287
23,0.20012166301917966,0.3073442104022316,0.5206994337238784,0.7382850884117836,0.8371727448290969
24,0.1925700769934361,0.31136958112903623,0.5110876222709485,0.7276367340936368,0.8374414502103312
25,0.20148476314308542,0.30246889764800117,0.5065511530938502,0.731199221510554,0.8416755712309353
26,0.2007053694580795,0.3094346531711143,0.5090456330185378,0.7353100870903332,0.814756194546227
27,0.20339866020521039,0.2979844513153773,0.507378204791481,0.7276685813909856,0.8330811847809115
28,0.19898030494219737,0.29918406113362694,0.5017403561570504,0.7271646463101769,0.8344330739541899
29,0.20131551129970393,0.30387221069542775,0.5013889747257887,0.7166235494985845,0.8194055033359446
30,0.20978915683205737,0.3088860616741862,0.5044211655498634,0.7248269272558708,0.8194234577458507
31,0.20201252981110668,0.30353980491416743,0.5081543375150298,0.7184965889085997,0.8112375690050477
32,0.1982120217782512,0.2958309349733691,0.5186591126367094,0.708731095117216,0.8087524689922266
33,0.20737419592093195,0.2983326094250047,0.5151817369260775,0.710082812086669,0.7996817802194685
34,0.20778831614172535,0.3078918401632303,0.5097414150237388,0.7086219769837536,0.8001050632090742
35,0.2070624991077704,0.29956575073620145,0.514971504579474,0.7094170398610034,0.8005448615245463
36,0.20402527613595628,0.30086626962402363,0.520662128583336,0.714474694815099,0.7866425832021469
37,0.19954777982679,0.3033238869717295,0.5146786138806116,0.7130232849187504,0.7988921675442057
38,0.20183980482821473,0.3024648629332726,0.5174190353619502,0.7006984092683082,0.799047658775871
39,0.2140231802250583,0.3202135338404808,0.5210144680083149,0.7022110836863764,0.7979103729176518
40,0.22295128289148292,0.31512572057582033,0.5095857404378934,0.7078869030357554,0.7986932340079327
41,0.2091175119732607,0.3098239116305287,0.49823455695759916,0.690782798201094,0.8097640737049521
42,0.21180534540462317,0.30723422617809004,0.49800620214784674,0.6926790172250299,0.7958484349738575
43,0.21192527950724377,0.30008216927525067,0.4938056006805421,0.695887010263819,0.7977861147025775
44,0.20380470704827267,0.29962750219702006,0.5034338388829398,0.6937806229340215,0.8036125261012786
45,0.21160143071143622,0.307900598488873,0.48920079995293675,0.6905554688461737,0.7959054560927684
46,0.2063023444646058,0.30267011676610506,0.49642444037483047,0.6815821315990609,0.7825297104822824
47,0.2028929884994813,0.3054209200867902,0.504007740581674,0.679506001530765,0.7776490989880762
48,0.2115037696835113,0.30872568815520074,0.4954117167768733,0.6964317597875382,0.778020488899114
49,0.2263851714182701,0.3012610896752083,0.4919336685803453,0.6960097027957206,0.7858098566668041
50,0.20610727480567423,0.3005930053810787,0.4928601422994716,0.6913876828621067,0.7872119215837249
51,0.21413161041162027,0.29720206947617384,0.4926181372171893,0.6780670245509647,0.7874900972692418
52,0.2016714697182284,0.30410282125956667,0.49902233266601737,0.6873645554918327,0.7853337435018761
53,0.2102357356731605,0.3055263169337106,0.5017462989338305,0.6885115525857972,0.7919770202831411
54,0.19478921305520538,0.3006725001444229,0.4888872258136693,0.6985584525640058,0.7969358846090633
55,0.2057004794336485,0.29607597394519886,0.5024079108653519,0.7062361691321835,0.8022776881201007
56,0.199483180413712,0.29820790036244826,0.5015349490540988,0.7079376105064853,0.8101456383331528
57,0.2061793338486919,0.29700035955903814,0.5022324078912668,0.6978772650929861,0.8075034069309278
58,0.20519247950373234,0.2960141232412351,0.5036921755371351,0.7002050017353554,0.7979617933267167
59,0.20128404359148752,0.2915311403703734,0.503013333717333,0.6902334496614846,0.797568127680529
60,0.21131790464387948,0.2880876434017716,0.4942716177756815,0.7027982151852171,0.8042256183010451
