horizon,q16,q25,q50,q75,q84
1,0.8026294874481632,0.9574036375070377,1.2553355257833405,1.5547018202017568,1.686092351291415
2,0.615629380170732,0.8547607163491748,1.2698694088036202,1.7073945773528951,1.8965903798528159
3,0.7219501011832101,0.9308400082543956,1.4633931916821727,1.9796461763999968,2.2513340643487956
4,0.8515687010845778,1.074367855621929,1.6280982861728577,2.1817301936008,2.4506167001122305
5,0.6804115877807887,0.9771727347837542,1.5789847261627497,2.1589701069573146,2.4302800178967674
6,0.9292837725274267,1.2406114389753324,1.8745312123857718,2.452834243323364,2.7252062515444586
7,0.881970914766975,1.127456868121332,1.8470096217805154,2.4803424954656608,2.771575535464314
8,0.8130690068065844,1.143183912883842,1.7686500742081601,2.4142872243690072,2.6957644926510183
9,0.7244455233593061,1.087312403621211,1.7039909298039242,2.3968038171856767,2.7266865737801567
10,1.8096067934445124,2.1379729728874404,2.838634564224339,3.5165170037286093,3.8423515186741763
11,1.7342067192463042,2.092983861192732,2.8615592523867672,3.5663502498001742,3.9239344950987696
12,1.4584719762229663,1.8908838977346125,2.611594516223736,3.3300225592801627,3.6121294230821954
13,1.2612224865189856,1.6234859319116124,2.3155191399393162,3.0225487258851196,3.33721222621794
14,1.0181009810600856,1.37700940720512,2.011156526823078,2.707970078201607,2.9512451039045584
15,0.7957640297305006,1.1538473446459787,1.7202718373984267,2.3609435608094422,2.594508804730634
16,0.6354054006838714,0.8922552061928957,1.5082031588976894,2.057540934584381,2.265948987382738
17,0.46404881711489887,0.6885870682458528,1.250864233768846,1.7834963581184566,2.0037514061308905
18,0.2533547481716504,0.5356420906393671,1.073486707260062,1.5228779806038806,1.7811774381411514
19,0.08871343616459293,0.3696980639968658,0.8951915834468105,1.369135831026139,1.5998630815606216
20,-0.007283894889096516,0.21190943833572828,0.7821577684957461,1.257826662502827,1.5054477003723719
21,-0.24930696739447705,0.08156835770499507,0.6366008801344667,1.178430137801374,1.4514622240168074
22,-0.35641297236655467,-0.03646414950240685,0.5570039129384675,1.1368839067773249,1.4118039234077704
23,-0.5036257254000006,-0.19241504380091273,0.4494135013154549,1.086529442799931,1.390719653406297
24,-0.6173892969236311,-0.28676588501439654,0.40205075443428195,1.0663141120416832,1.3779045705578847
25,-0.7256962137381509,-0.38332715357753216,0.3396916881483049,1.0556281690797857,1.3449959760074304
26,-0.7324577098963498,-0.4062017078449318,0.32769783984740647,1.0411913862122881,1.336755791264305
27,-0.7897929850834835,-0.4063780889128496,0.33268626412952695,1.0338815917100936,1.3500554333421306
28,-0.7471164582712316,-0.43110660293386494,0.2741076486875757,1.0222191704285033,1.3513761868265743
29,-0.8057043763951454,-0.4593563452714102,0.3225563800134974,1.0158418451860998,1.3667310559041683
30,-0.7821635053814319,-0.447320636627057,0.324478477748289,1.089540158865724,1.4275284716979353
31,-0.7502400417467702,-0.4032764004719346,0.37348328328772096,1.0907964612180043,1.4199443185637906
32,-0.7883243192451894,-0.39705355139770304,0.4127154820120107,1.1540353227578466,1.4539227691065717
33,-0.6321299392724642,-0.3227433954957788,0.4260765440993313,1.1220436151941653,1.506442053113124
34,-0.550520862048103,-0.25903831975528524,0.4470260822839016,1.1931780281141267,1.5100635267701192
35,-0.5937416481608901,-0.23680010798848475,0.5165060432575389,1.2466009620935725,1.5600900667068196
36,-0.48365648670509603,-0.15902810697499575,0.5310179506534588,1.247723008558587,1.581012936540447
37,-0.43102462664642,-0.07421481051304091,0.6248940091630341,1.2781429823693162,1.6062010640372486
38,-0.3570615653530858,-0.011299967745253409,0.6628513128508129,1.3415600214209147,1.6457151365452494
39,-0.35266217031328934,0.06481622768268169,0.6900968044367309,1.3312780896119463,1.5702630231793846
40,-0.2801473315984431,0.06475205160658748,0.6999297525583412,1.355558583701662,1.6393627371165278
41,-0.16164836852797107,0.10410491521892387,0.7350037807183372,1.372259369991488,1.622808749910525
42,-0.15496068694955797,0.10836413140687987,0.7830007457460131,1.398035506432786,1.6776376486606195
43,-0.1077069981048926,0.20736375119035938,0.8231155825638964,1.4203234637405435,1.7171755512466615
44,-0.014670338856948083,0.23913526815072417,0.8329589568889699,1.4346372721065788,1.7312512574437977
