horizon,q16,q25,q50,q75,q84
1,-66.54279228067112,-63.6294912253545,-57.94447153179034,-52.41948299853302,-49.70167921481926
2,-75.97101670209838,-71.05905876110754,-59.23808760631931,-47.88928778749559,-43.989883080212245
3,-90.41459360231762,-83.81464612171727,-66.99112627390522,-51.673274001939525,-43.9712513020902
4,-107.44585189519985,-96.28695217255915,-74.01328752875186,-54.062787466431686,-43.463340671042864
5,-127.76564629449119,-112.46499996638435,-85.54959488421795,-58.994091126968655,-46.963450005136956
6,-142.25485650692883,-127.21147094352555,-93.14623192263369,-63.29749345106795,-47.124178194100416
7,-147.38019425391542,-131.53538748786474,-91.70491178680737,-56.01092684782719,-40.483080491466744
8,-152.92342766042427,-134.7712447645634,-90.73398995283179,-49.906980689398864,-31.52466735547618
9,-158.8231609192995,-134.91116696145923,-87.12307915472641,-43.27052359410365,-21.90993111928772
10,-157.07625524492732,-129.67743894611704,-83.5367916118807,-40.688334901209956,-18.344948920900745
11,-150.52125955669683,-126.22489756724846,-79.85453183409294,-39.75490485782642,-16.414485860964554
12,-143.48375972954395,-121.02588544333202,-77.02317489068392,-39.39473461149107,-16.907495827970084
13,-136.00198144152037,-114.82156403174174,-74.50655773585788,-39.95865623273803,-19.188034620033388
14,-128.1429338683208,-108.59008809018499,-72.04281669401298,-40.868776062716414,-21.356965355554458
15,-120.26246861937122,-103.51388724903978,-70.22366413242973,-40.85711499993027,-24.505243075516432
16,-113.74852813423318,-97.66050018448729,-68.04825610873579,-41.7572504185409,-26.69642514064791
17,-107.10616563803593,-93.22255009435423,-66.26459334079328,-42.221028235407736,-28.905065987648147
18,-100.80588011665327,-88.59553941409172,-64.07635369802092,-43.31897463164511,-30.859881955112147
19,-95.7372098811077,-84.39307995655884,-62.9828711744074,-43.658934413736034,-32.445253320473995
20,-90.4049968940648,-80.7364161165948,-61.06498345461505,-44.139880946198275,-34.50368383474289
21,-85.68120370865245,-77.5743347872916,-59.98900610122921,-44.67664459819823,-36.00016569954586
22,-81.11665837131552,-74.07596712262341,-58.56952196969304,-44.977624537020716,-37.35458558748247
23,-77.47186510619629,-71.19786832987265,-57.568242069389825,-45.471545536774634,-38.673899484202664
24,-74.17701132394812,-68.87948533124955,-56.67797841302493,-45.71988020252167,-40.247080228524766
25,-71.22042315444534,-66.95789615104931,-55.83379427371721,-46.12185029193124,-41.2664146717262
26,-68.83121898073512,-65.08050986311855,-55.32483665763671,-46.50343948243386,-42.37395774265525
27,-66.78944509302605,-63.18885010990259,-54.80079644543595,-46.64634722851594,-42.85942963456373
28,-64.60693240816269,-61.26438818211592,-53.791754607827194,-47.12021508299762,-43.51281406623736
29,-62.89295826779919,-59.97891193350489,-53.268608662515646,-47.118575390314604,-43.83575541441676
30,-61.2789508020225,-58.753296351618346,-52.72751240466103,-47.0877413491223,-44.44794563391498
31,-59.717140120557396,-57.477141208376835,-52.05130572676745,-47.02094592322992,-44.937501905558626
32,-58.25840909974717,-56.488987679400175,-51.46722404853875,-47.158140476168555,-45.01472717346501
33,-57.28379152164485,-55.49961379521557,-51.06134126975694,-47.222237087007876,-45.25457768398754
34,-56.466321907060035,-54.81571636955413,-50.92605938863069,-46.99253101635017,-45.39989710059961
35,-55.910591113912396,-54.32172693034575,-50.743890137806524,-47.27606317860866,-45.71597254702858
36,-55.23566112310371,-53.706470999182685,-50.46690775997569,-47.08929735080004,-45.83240011210179
37,-54.791321209879165,-53.39750728148062,-50.19342684968409,-47.09333128318515,-45.6058305587079
38,-54.459436195578476,-53.087686515207224,-49.840198414597154,-46.77362016018035,-45.695223475536984
39,-54.27581715813635,-52.830774188607094,-49.70576129343927,-46.927662618997005,-45.63670031429655
40,-54.067634042479405,-52.674425387455834,-49.50111594538715,-46.68910171135267,-45.4784380657187
41,-53.73054651688113,-52.331233733437244,-49.524629222219446,-46.56404093929544,-45.33657115401414
42,-53.478711190845495,-52.16005920420434,-49.531188123534676,-46.47847671621268,-44.994174667125435
43,-53.41495791994226,-52.0269391013361,-49.258330656242364,-46.37000010535846,-44.86758067724453
44,-53.381491291192745,-52.01531645476228,-49.17282432341341,-46.32815645797302,-44.742567562346366
45,-53.12726294713523,-52.037900395232285,-49.154580764115934,-46.209880401657365,-44.58784280918591
