horizon,q16,q25,q50,q75,q84
1,0.23176684858774008,0.3251638128985726,0.5772601133356345,0.806911866710015,0.9129586511306941
2,0.14302405174445473,0.2847416969057859,0.6099948024032498,0.9522553327137182,1.0918818468597888
3,-0.1501297913964867,0.05125352355081285,0.4410543712333783,0.8533966364099796,1.0395123821929078
4,-0.384301819708601,-0.1621034785556936,0.31592907768742295,0.7516591080564674,0.9885831758463303
5,-0.6255323524977542,-0.34483531945069745,0.1316114504609305,0.6327671643399824,0.8606109345145214
6,-0.6420339626814439,-0.39230457222412624,0.10878356299270373,0.606463658073959,0.8695308093490016
7,-0.6375632119727608,-0.41171787690811257,0.12113901050622458,0.6016698645578098,0.8978931730910082
8,-0.6774101668693501,-0.4558054125736791,0.08680999056429109,0.5977052265926411,0.8600278456995988
9,-0.7174606815093795,-0.4891020476362219,0.05754956069641401,0.6262561225168096,0.8610856328494517
10,-0.8079017360107181,-0.5453679900601875,0.03606507854382654,0.5929371365209648,0.8542147505906938
11,-0.8612051492591899,-0.6011845648867709,-0.005122328541929733,0.558400852083732,0.8893285452939934
12,-0.8995650564825212,-0.649836348290421,-0.038757781988012774,0.5508102984616055,0.8857571401127396
13,-0.9379001372210933,-0.6712886436478503,-0.06616205025534877,0.57794083671086,0.8591517024424151
14,-0.929821982844743,-0.6684047422086721,-0.06287352811810615,0.5733127752869424,0.8633934064126335
15,-0.9756524130040667,-0.656128909596722,-0.06568268567762042,0.5902389532441381,0.9095811803274162
16,-0.9201780863540375,-0.653962281466621,-0.10613916776640067,0.5698240258592571,0.9175416055364555
17,-0.9089170493083933,-0.6573553773771094,-0.0584405792756135,0.5574076269995586,0.8748571845704581
18,-0.9526357793605202,-0.6639341619351131,-0.05052368155142106,0.5850470724186204,0.9136343651849467
19,-0.9389558536441152,-0.665978268820274,-0.046592949068378645,0.5888697292473273,0.9264439973952207
20,-0.934236939989751,-0.6544047314558236,-0.044755287845791414,0.5946835816916255,0.8814797710045006
21,-0.9480473846699331,-0.6166553277330815,-0.013582259063501606,0.5900170661093789,0.8665762043560035
22,-0.8647295935880956,-0.6047922830225976,0.008116377030883526,0.5925403450947097,0.8820269019351716
23,-0.8714712924027818,-0.563811066245324,0.018050881358999404,0.6091469440703194,0.916366773365779
24,-0.8573229941872361,-0.5650340249694716,0.005197860388895026,0.619367564535143,0.8848180946024078
25,-0.813994894730001,-0.5503946147372425,0.019896578197165143,0.6294033544617553,0.9036658154028486
26,-0.8088026033247843,-0.5185835515534923,0.06522891497284788,0.6415715139043664,0.9052529303343178
27,-0.7498814180020712,-0.47506793413403825,0.06745511339790838,0.6791499145169599,0.9277654367913508
28,-0.7249782407153305,-0.4616370356966986,0.10324658956000976,0.6903465376113994,0.9776822515836395
29,-0.703213975859549,-0.4540689236544313,0.10634353481276759,0.7141915034004604,0.9608413619542003
30,-0.7116519476227031,-0.4275296197446605,0.16245980091836504,0.7416303115824319,0.9852481372644565
31,-0.6736065671519594,-0.40121981466611123,0.17396213181568657,0.7487823613262112,1.0056151896654233
32,-0.6271468756986801,-0.3742166177906987,0.17316407567825198,0.752255701107011,1.0128160200676288
33,-0.627867335688006,-0.36093067975284154,0.19325210698713297,0.7647115568784336,1.0433518471115755
34,-0.5679264195562509,-0.3605528679778214,0.18750112184321646,0.7752815615790213,1.0354682694516093
35,-0.5943832300459728,-0.32407010388637236,0.2332478679335501,0.7872497206874041,1.035518648795245
36,-0.5676093868519028,-0.33963797688661956,0.23043984383361638,0.7967865285312956,1.0700116771762724
37,-0.5415038457490905,-0.3215806906858284,0.24934731495929474,0.8059762995942703,1.0879979862975457
38,-0.5211668647772421,-0.254993686981416,0.23842456391308342,0.8248969281357185,1.1316617007400591
39,-0.5075870058256784,-0.25134678039579694,0.2933394562269441,0.863920236152843,1.1171056817047305
40,-0.4775598889528774,-0.2306885562857861,0.294055713904642,0.8536441340345104,1.1197088884184356
41,-0.48014977196526065,-0.1753813416113966,0.3111964405368669,0.8888836329626967,1.1278216690424139
42,-0.43708026170588415,-0.18665395155835895,0.30095938132178024,0.8850883023856961,1.1412439350289019
43,-0.43812939692443753,-0.19176675038764912,0.30736247176354503,0.8882127027648753,1.1520062236459137
44,-0.4351751435502306,-0.19593910512280022,0.31347441159134476,0.8993280566474219,1.1432211887730466
45,-0.45402729330393554,-0.19685322539373773,0.3608381405862452,0.8893835619122507,1.130373908843528
46,-0.4180691188817219,-0.17559445089346426,0.3747656328575961,0.9016587602376887,1.124250927833563
47,-0.39054541769540296,-0.15377899571235018,0.3421859397897006,0.9109420307949709,1.1613245475991079
48,-0.398134371479577,-0.13224301387050502,0.3776135481005461,0.9219326321122694,1.1722253918988768
49,-0.4085111298029539,-0.18118705480083708,0.3930429240571585,0.9285414934879346,1.1453582816789734
50,-0.42485155177981104,-0.17121177100680907,0.4154668762130651,0.9317089440487863,1.1449167294885614
51,-0.4219265563935456,-0.18302663884006226,0.4177495075077924,0.9327243903482062,1.1479191941964466
52,-0.3827667363467164,-0.14312933084651625,0.3956668831649868,0.95163467739632,1.1725116121352457
53,-0.3556985387890192,-0.1282443978097209,0.4183439212688509,0.9447150693828004,1.1714169207942982
54,-0.32169729136918135,-0.12633530148729022,0.43282613818495885,0.9629895058958922,1.201323309512909
55,-0.3391266445319962,-0.11806941255517131,0.43362048342049264,0.9444075222226401,1.1691331696277383
56,-0.3521987232304401,-0.09996047914911504,0.43028677610736754,0.9444399502228539,1.165563504711468
57,-0.32998650607878105,-0.09016814031622658,0.4386836158507508,0.9439604359503415,1.1840589712184004
58,-0.359612535638989,-0.09038758345140663,0.451670089317973,0.9824986869375859,1.1794939545982308
59,-0.33377685079067315,-0.09711667304331982,0.43538701400561336,1.0033660116064163,1.1716727852635396
60,-0.3227273188305876,-0.0761274109503086,0.4445634817420069,0.9817906437562213,1.208112334900841
