horizon,q16,q25,q50,q75,q84
1,0.1483944690447943,0.21595094957577549,0.3417840404435606,0.45993668744774296,0.5236942074141053
2,0.0779041647981948,0.16167056747810643,0.33159360025156803,0.5041681027876819,0.592799978582837
3,0.0758497761526493,0.16767653045137168,0.33586202457178727,0.5015793304881073,0.5877911263857554
4,0.06361749988688539,0.15980640828638343,0.34463887635870816,0.5227045426741008,0.6264070332781134
5,0.06575022674155159,0.16063293866562198,0.35742127147627956,0.553839619526751,0.6543686457819965
6,0.07786649142428322,0.16553563649695974,0.36218234414680583,0.5678312283283307,0.6765913496423739
7,0.06046333533149729,0.17666750622924549,0.36488858364422316,0.5759249636544357,0.6688482093352193
8,0.07913237364477826,0.17240425746649368,0.3922697256695177,0.6081110469364005,0.6966618016119409
9,0.07502819827005071,0.17190073702310749,0.40561133847286623,0.6123163839117396,0.7214555085424668
10,0.06746234263914257,0.18737295159883033,0.39951092029601626,0.6336754330869799,0.7351648414264245
11,0.08713288422681911,0.1906553906518371,0.419681688074658,0.6363759923342338,0.7517183212093752
12,0.09480536406283155,0.1953724112223376,0.4213832611591295,0.6532013181649592,0.7548830780482445
13,0.1151558480479147,0.1970237043007128,0.4224187903018841,0.6513121906537825,0.7583499489061201
14,0.08343937032356823,0.1907459566928603,0.4311998127057247,0.6525802839274079,0.7786872802378831
15,0.09476908111398104,0.20495968437025838,0.43102271474966225,0.6574689138436098,0.7658828067876864
16,0.0973062091502482,0.19823032081710193,0.42290342619112176,0.677043236990533,0.7818415126639191
17,0.1039277541717691,0.21484874415716515,0.43738054658253916,0.683438621339733,0.8030447342945292
18,0.09299873024907188,0.2020213941347842,0.45810183372943003,0.6897608701426707,0.8237736081752964
19,0.11102735328945287,0.2141922350906049,0.44906608504925305,0.6958528478817302,0.7960098331146725
20,0.10495008411493757,0.2067464941644608,0.4707854406437264,0.706488302312049,0.8230533627600916
21,0.1037788713928435,0.19737362673002581,0.4496167229764156,0.7175021944068329,0.8293837433781136
22,0.11532256490980738,0.21610314336812977,0.47300821652361075,0.7256234493623189,0.8392156703212768
23,0.10872725800963992,0.21901801622900124,0.4800059049257658,0.7498788522640882,0.8511496855754723
24,0.09253675044122123,0.21379099975558216,0.47929987609299596,0.7472375383277862,0.8667212531823165
25,0.09225006653785728,0.2261650194930218,0.4991029144233222,0.7572924461694872,0.8608335228924061
26,0.10158950846566708,0.21842248695442135,0.508382662281875,0.7489200184029238,0.8796554869064775
27,0.12153855288274579,0.2478711432643488,0.5047224904550135,0.7571455587805529,0.852979690821552
28,0.12838507404653351,0.24903783521946707,0.504248693362737,0.7379419092453162,0.8741169457177733
29,0.10100809556786278,0.24837010922407995,0.507220524075894,0.7292979033524952,0.8656014201879179
30,0.11299790380915549,0.24257070664892733,0.5001388676445879,0.7684665246154261,0.8833040854790949
31,0.08781480143401857,0.22995831956075893,0.48329970908294867,0.7566116543554561,0.8870588303673363
32,0.10394925650638952,0.22288018031717152,0.5007625032164236,0.7804496698291868,0.9065052557495052
33,0.13245284105952804,0.23665599632564382,0.5069886860346294,0.7747980012755273,0.9032829015138631
34,0.08208421510724148,0.23174498203152274,0.5048211637159807,0.773426860657357,0.9079932830126571
35,0.09929744834434749,0.210601818722625,0.4802058957972387,0.7615241651521141,0.9306175624341592
36,0.056512360590299765,0.19579687551621355,0.48469356287178333,0.7665752958029957,0.9062595854099782
37,0.05159131296520799,0.19284202326099154,0.4994797357333728,0.7772857866160459,0.9151108604028464
38,0.07447322828000914,0.21190345998022014,0.47936525633474947,0.7925685737280826,0.935329626383598
39,0.09200326885542794,0.2089409419806319,0.508206014453551,0.7919150726225336,0.9010678693778046
40,0.06435829880355963,0.21720404637000174,0.5156473349542595,0.8100640527726908,0.9472177564356142
41,0.059376360547385085,0.22827461199955865,0.5106475478710988,0.8050953184634034,0.9420969217312357
42,0.0825106872723331,0.21100554193248486,0.48884997079706527,0.7927822863826385,0.9476451621254207
43,0.08443465978593054,0.22495668635143062,0.5051925595228601,0.8004219296302593,0.9744882364568304
44,0.09222383754172685,0.2317434628082342,0.5047081479062583,0.7998500863279019,0.9397312729805275
45,0.10361651120828387,0.231634451242738,0.49753822244569934,0.8233524450026765,0.9436831742216404
46,0.10821374144949407,0.23152862751622932,0.4876225360118837,0.7912258047136513,0.9415762464604981
47,0.09845708537168985,0.2582344086607994,0.5067689402074993,0.8008337800923406,0.9299129280186882
48,0.0989739870755294,0.2650511120743028,0.5153355701722546,0.794157224939084,0.9690715713068775
49,0.12234757758039862,0.24329014088701656,0.5223897342653704,0.8090691989750074,0.9730722757019736
50,0.08712905833216902,0.23781717651613546,0.5499721925363714,0.8199829706957389,0.9493033848636383
51,0.06484107706320409,0.2303695808103929,0.531005888606858,0.8313356045634777,0.9652927661879145
52,0.054373854323864004,0.23171561437739008,0.5258941648962485,0.8350244415065227,0.99957466241779
53,0.07871821400755945,0.21859435453163137,0.5341568830234549,0.8658448836476006,0.9804321120904377
54,0.08472274670544085,0.23469615263728968,0.5385618045764109,0.8517316096930392,0.9768109856946029
55,0.06241100548534985,0.22541907784626145,0.5350703650418848,0.8385837741758596,0.9824593191693369
56,0.07536182037129273,0.22800643376917898,0.5428711563503563,0.8313182956097465,0.967162653825538
57,0.08894440404127166,0.2322080579544182,0.5348303545134026,0.8364276483160247,0.9553935461585282
58,0.09724872596783,0.22092147712267546,0.5131357604071369,0.8287262143401318,0.9732330473098978
59,0.061098900181810904,0.19468998082280026,0.5068238019318871,0.8347616431020077,0.9493013644216807
60,0.07045128362272186,0.23344923555446034,0.5274550499033018,0.8161442762576692,0.9506727989016786
