horizon,q16,q25,q50,q75,q84
1,0.05816964472833873,0.0848658931423914,0.14897535243387275,0.2121665418812258,0.2419144178652286
2,0.057062827177367055,0.0915150195868807,0.1524216070874838,0.21841707146842104,0.25254230330696015
3,0.05598906592414411,0.08776494007465645,0.16171971654327683,0.23736736085764765,0.2676209795034809
4,0.04535340151930109,0.08586247540054905,0.1638399912536412,0.2460323640117593,0.27930383749901155
5,0.038651700997339875,0.08199049970049635,0.16461309202526542,0.25893544461741524,0.300741810837251
6,0.03719777270158342,0.07556696456344351,0.1698301622452462,0.25644160296755997,0.30314673418621707
7,0.030455028182974717,0.07385876357664814,0.16713559835438296,0.27390207753134926,0.32048962562660316
8,0.035316294652158714,0.06928561643811917,0.17347083274038594,0.2843163030889123,0.33204580739946127
9,0.030911713309883154,0.07273925167627551,0.17429285330996214,0.2922292393568779,0.3372384772035691
10,0.01602238130341397,0.06688079983823213,0.1795040176193604,0.290197545307113,0.3433684509306637
11,0.01529523066131987,0.07065292706927526,0.17743647745260716,0.28610417570941254,0.34733394974377346
12,0.020125931731661856,0.06749864462539318,0.17359012243232164,0.29160593110929434,0.36675468122334254
13,0.019081582184493212,0.06845144057545828,0.18087953220789313,0.30294701629918097,0.3608999558941734
14,0.01204223150279083,0.06083533379960642,0.18082037023822442,0.29464381968342407,0.35445211276638594
15,0.010682783876718095,0.06474979629094677,0.18804710462537272,0.29939034558034605,0.3623055236077177
16,0.0032478303169009076,0.06605391663274678,0.18545001393981403,0.3090615439412576,0.35717616541124414
17,0.0006890075505364886,0.061330322515714374,0.18106516839672662,0.3104685107003756,0.36701722266785497
18,-0.0022957501307428367,0.05003421118134423,0.17684445595071163,0.3084022848280681,0.36749196049075816
19,-0.008442342125691263,0.05790535498885569,0.17873462903266404,0.30780470966516266,0.3650831889298948
20,0.004778358800087056,0.05208443296476712,0.17759033969846116,0.3128809133153059,0.36697288774413556
21,0.003092760569189977,0.061206398894764494,0.17264898517964636,0.30297561718819177,0.36599656063459324
22,0.010365156458526075,0.06838251541067919,0.1760048823514089,0.30822532957294985,0.3666125285881331
23,0.010535090065595774,0.06357966216135721,0.1863333587373998,0.30696441298456634,0.3687033187399379
24,-8.929766067482427e-5,0.056499244882060824,0.1892194448006042,0.3095837059227975,0.3810864638184463
25,-0.0027497821439719503,0.05890065008718953,0.18209540690058354,0.31129624375398435,0.37928873503911403
26,-0.005761197030083776,0.05441442022900922,0.174377034486191,0.31426335917364484,0.37056396240179434
27,-0.009150481729804648,0.05540841454687504,0.17584186028111537,0.31277060343771435,0.3724888355034532
28,-0.0009624743131313943,0.05624106005102628,0.17557445376971156,0.3138952433074807,0.3654534852990059
29,-0.0021346587916912098,0.0576524096000466,0.18223171990431491,0.3120448184293101,0.3618020614416346
30,-0.006737331561514033,0.06112260539867213,0.18026244449243572,0.3056204126384298,0.3643633683870046
31,0.001462990043827603,0.05287552819211866,0.17708407052927486,0.30800790947164547,0.3699747547872008
32,-0.004917248592306926,0.04659951695794452,0.17094736101043423,0.30605079855808415,0.3679204822575664
33,0.00018771181781427064,0.046478019644339674,0.17340172011004493,0.303930707347181,0.3686987599517726
34,-0.004594130203321363,0.043989746506139016,0.17921042947877547,0.3100874717004284,0.3739604554878305
35,-0.0011309581385628756,0.04754936224466733,0.17133857841211572,0.3066571029245652,0.37390715370155697
36,-0.012958886622548566,0.0464044953396212,0.173677270832727,0.31296829090508105,0.37153395197599737
37,-0.02070466620922648,0.039956402281338434,0.17110573619333894,0.30802392248234,0.3735484286660633
38,-0.01858427483720515,0.03878201058201302,0.16884017388554193,0.3130873677037027,0.38130012263605506
39,-0.007892171266293052,0.04839990575463681,0.1648552241201243,0.31294120255539254,0.37770122065574485
40,-0.022973014917676286,0.044312188760989926,0.16555779670574902,0.3051307917977561,0.3751515546016328
41,-0.022048561177609977,0.039096414467726257,0.16333064330161928,0.30892291938632765,0.3794797903867675
42,-0.011668536408343321,0.03879608366874767,0.163717541533002,0.312876142304808,0.36923337569500253
43,-0.021439812245457792,0.035884871661467005,0.15933316085378757,0.30482733266351986,0.3743680346051893
44,-0.025790265694268084,0.04000058794079574,0.15853543761762268,0.2960278683945693,0.37186635177068517
45,-0.01808665806770468,0.038585716116508996,0.15706088980927863,0.30616697901301493,0.37143996215597624
46,-0.02374134274921267,0.0259959725440462,0.16008463123719086,0.3134517970437068,0.3679630425888316
47,-0.027174324054645017,0.03161985486900169,0.15884025432649518,0.3021094355520463,0.36578557038387094
