horizon,q16,q25,q50,q75,q84
1,0.41549867627483605,0.4342444743837649,0.4742623356831908,0.5148654767693128,0.5346188836978485
2,0.4102527263743632,0.43888179920415515,0.49767226257259783,0.554851472527753,0.580522642934532
3,0.36121121380663956,0.40019612318882714,0.47138120458786004,0.5439833022154259,0.5802764558955037
4,0.31688202057006476,0.36135313938344893,0.44387296140472104,0.5384882503816745,0.5865399628365269
5,0.26582757498476206,0.32036742853629196,0.41239110110283383,0.521654102709368,0.5784220143769923
6,0.26851432339076925,0.31824524546302824,0.4100785884773799,0.5225059526885734,0.5860140038329819
7,0.2675460141568697,0.31254185106047944,0.42111882310894894,0.5342478875691392,0.5882177573600714
8,0.2589111641205313,0.30869103159643085,0.4249988743855142,0.5431652264854052,0.5908963860695495
9,0.2504456564391985,0.30781085518033285,0.4373978942897825,0.5590564941716242,0.6125102882747002
10,0.2565290707352634,0.3094339559320184,0.44268528311579136,0.5599807994745457,0.614534166408586
11,0.2516136242640681,0.30912277297389534,0.4364393705377466,0.5699654096819119,0.6231442653797873
12,0.24572719481815955,0.3127176260902038,0.45240592030121196,0.5721498730814033,0.6247943600564554
13,0.2491324578238003,0.3096647798561219,0.4502036260586142,0.563887753940669,0.6357323063705654
14,0.2452103756851323,0.3172515625346902,0.45850584214844836,0.5737659671395972,0.6443468433425659
15,0.2460991592721966,0.30519713131969284,0.4516929394269087,0.5878907417753838,0.6469614530352991
16,0.23343078452975102,0.3148661343951321,0.4537909465358318,0.590944795643205,0.6535069569343979
17,0.22761930412707507,0.31536325519733194,0.4530603926374888,0.5927799329103545,0.6532592342724968
18,0.23256485239174177,0.3159502523910409,0.4660883453697487,0.5951530681380962,0.655718946872868
19,0.22803977479815937,0.3049441894997919,0.4541679944448143,0.604120177487233,0.6812825226803081
20,0.21733504430276038,0.3075840642934169,0.45938331765486984,0.6098584986182812,0.6886893131724494
21,0.21406710629045161,0.3002663710405131,0.45809570814235423,0.6223698317752119,0.6957599864334993
22,0.22054822546565284,0.290854114670936,0.46071588468419084,0.6228317268580175,0.6974450387648725
23,0.20252701739803364,0.2983891398156091,0.4564372117483267,0.6193121809335027,0.7010378410546227
24,0.21268286501071476,0.285129267728914,0.46269085210282157,0.626350233192002,0.7060581714750318
25,0.1971937577182517,0.2868536177225635,0.45807372396801016,0.6301361210886804,0.713260863344896
26,0.189327420057141,0.2844456029860452,0.4574750417180261,0.6300341347957966,0.7141548356554819
27,0.20640252575502266,0.286347975193709,0.4688742584553282,0.6455861483119014,0.722712188989926
28,0.18683836332211395,0.2871379945413026,0.470338111312089,0.6481719012656131,0.7443060474792854
