horizon,q16,q25,q50,q75,q84
1,0.053689944955594704,0.1474494156294911,0.31670058624337283,0.47176031234630234,0.5610116102624392
2,-0.02366079117188107,0.08756843770840986,0.2981951071678586,0.5112161855589353,0.6043357185515488
3,-0.06467205395448607,0.022271186252363233,0.24964465398936847,0.4978918176996323,0.6062032428104756
4,-0.1409119394466539,-0.024319310297066174,0.2241654250918153,0.44632211949735134,0.5407726151016855
5,-0.24054702509198111,-0.10054723047080331,0.17567613861875195,0.4014013474997067,0.567699532836238
6,-0.276331982324699,-0.1517526738948911,0.12883530307407687,0.4227618151695703,0.5538466695338993
7,-0.3360299934792005,-0.2174178050781237,0.09757278286237595,0.44247104236536006,0.573458636749494
8,-0.42813100729596026,-0.2637918311572478,0.08786923536162222,0.4510288203498306,0.5911968657965383
9,-0.5062493226210667,-0.31772830810175,0.08259944252434737,0.43164366290866907,0.5824386716888096
10,-0.536365601793306,-0.3443877637564628,0.05540224765884838,0.44008477039091953,0.5891947350797846
11,-0.45225065231416656,-0.275482675588116,0.07465604168689974,0.44808646361750293,0.6177169672323453
12,-0.40868753501776284,-0.24120604511583343,0.1005685826129811,0.4820553221025924,0.6182936972892372
13,-0.4061745255882448,-0.20949002011524834,0.11651552111972155,0.48057263581304954,0.6709890254334528
14,-0.346616946584982,-0.22002475077646033,0.13001971458604905,0.46477858502044495,0.6531906536855244
15,-0.3469317912507525,-0.16538415979113616,0.1618264288371128,0.5074551204470156,0.6751287734306427
16,-0.32234079463958154,-0.14427900146034883,0.18096548062376405,0.5195246151807276,0.6572342800364088
17,-0.31072435629593637,-0.16816090910047302,0.1919375976048388,0.521716029104843,0.6947654542911701
18,-0.3200910194161215,-0.1468001449334322,0.20388190538210638,0.5737648448840795,0.7154144469112091
19,-0.28250951127395135,-0.10599578734483964,0.20405211591013575,0.5410310055748783,0.7256747176202586
20,-0.2504086461738059,-0.07403706679021882,0.22505004589321384,0.5906202682707861,0.7560050783598742
21,-0.24525714381627411,-0.06291083443327614,0.259349657980708,0.5842376379132168,0.7537040808447628
