horizon,q16,q25,q50,q75,q84
1,0.0251983796576839,0.05801347076586023,0.11880777082821461,0.17918793317220863,0.2077615373769335
2,-0.008771770917812019,0.03306527885427193,0.11774654307455298,0.20106018589339103,0.23952151247852077
3,-0.03407014650122817,0.011792268493288908,0.1163508246933583,0.22131326282964758,0.2639325202133361
4,-0.03406383807223059,0.005305258806514536,0.11052435087897448,0.2191291166627265,0.279496035068021
5,-0.085926489239054,-0.018327572203634616,0.09624390507573843,0.20772228992809552,0.26265029161661463
6,-0.0590286497330831,0.006977045463391354,0.13506793372752443,0.2525777009015397,0.3120012590303526
7,-0.05680190296104755,0.006881266295405586,0.13702770777659656,0.266743725592631,0.32831794949782817
8,-0.0899146037282345,-0.026805396463005428,0.10579070669130727,0.2441128415834085,0.3225590726512506
9,-0.10620260846283829,-0.03302125977591654,0.10490997008337419,0.23450383767202293,0.29562492671096313
10,-0.05599144582681636,0.013001216423657754,0.1633203929688319,0.2967416009628483,0.3626739682003225
11,-0.039699238529450606,0.05008686164663525,0.2041702769608268,0.3647749993181767,0.4287027425478235
12,-0.04005418365818576,0.06631904427890961,0.2261119124091165,0.4078449463714369,0.5008875704221931
13,-0.019042274139926943,0.06695257804940893,0.25590067569838176,0.44918631111972807,0.533331257642117
14,-0.021065469308102394,0.06315280898262125,0.2901951998490617,0.4942258685830565,0.5847837899167284
15,-0.020901534043481003,0.07588581940005718,0.31033514233995274,0.5209792324136965,0.6202877058858115
16,-0.025436010660207977,0.07442306013197068,0.33137603486496814,0.5430327875198381,0.6389116826242639
17,-0.03423153031080668,0.07194566988552412,0.34462537754525496,0.559195465047416,0.6822890983009279
18,-0.03965895659012603,0.08667994479393884,0.35376345321051195,0.5788053909844879,0.6893839305503767
19,-0.0338877062387075,0.08561406652675682,0.363074641356514,0.5903563302479589,0.705321848037701
20,-0.033303641919193355,0.09471662251493396,0.36435315166156246,0.6071699679118965,0.7123475014096621
21,-0.03384690013051096,0.09359793579806543,0.3733307759788333,0.6070217997946564,0.7272350400718814
22,-0.033236030645227115,0.09915894255009271,0.36680822405229263,0.6206502717693789,0.7397571053635152
23,-0.03839966156774796,0.09956813476349344,0.3699924023654828,0.6185155039487825,0.7293918468440482
24,-0.028304523342491908,0.10159895535054582,0.36920456005633406,0.6205613221390169,0.74381005747657
25,-0.03190186518602542,0.10539360841803641,0.3809395567780053,0.6318426501208511,0.7449551201100734
26,-0.0324548114866483,0.09176495285272547,0.38086547960644535,0.6226932083871681,0.7452925400085265
27,-0.04151749140842938,0.08017086974202209,0.3768204024949877,0.6385494391817892,0.7418055763217161
28,-0.058665761026420744,0.08182510362902069,0.3923190012927254,0.6175746241353088,0.7392927926396955
29,-0.06084830286226424,0.08321029223572123,0.37574170776591376,0.6210612245895835,0.7351336146537063
30,-0.0558210793112559,0.07818651625796139,0.3723206166033144,0.6279622206754444,0.7373265632242869
31,-0.04547045437163207,0.07195215866371395,0.3746645019540267,0.6275529816259626,0.7339003810408392
32,-0.04655722157301538,0.06965762484158283,0.37925326827656236,0.6280005205519352,0.7263858164478695
33,-0.05551454303915928,0.0696380091681709,0.37811476921392806,0.6288858296093361,0.7206283963607875
34,-0.05702076833750342,0.08061706813766066,0.3762771692035506,0.6208087369044764,0.7388896613724298
35,-0.05862332640059284,0.07283093233324958,0.36223760916280134,0.6107685082731549,0.7376794126069991
36,-0.05318737245267429,0.07922562907185982,0.36943205624851594,0.613541267348285,0.7186683559111091
37,-0.06309560721878754,0.0674643630796667,0.3530757035035218,0.5973963525403773,0.7204994235921328
38,-0.06428783081979618,0.08462931413392105,0.3700801603089231,0.6008810386832871,0.7157106133880657
39,-0.054153275905282454,0.08934839120043067,0.3627608781501232,0.6033511139529464,0.700363564437711
40,-0.04476866084392706,0.08589747602309888,0.3664880077066513,0.6008388673160503,0.6976045925052381
41,-0.04694620849331458,0.08662963059321083,0.35892440516954716,0.5964170018596424,0.7001326914351705
42,-0.045558675867305214,0.0917966775042767,0.3639048894075642,0.5943051432105823,0.7032362569049267
43,-0.04376450075275845,0.0852125684416941,0.35628470951907115,0.600949742317433,0.6946934870142586
44,-0.04968434750075121,0.08014885814936804,0.3559083153417182,0.582966694766442,0.6963937720538499
45,-0.03694363805375644,0.08718918682579649,0.3377221535650796,0.5738898644543715,0.6908726963366993
46,-0.04387111663310207,0.09758003883318804,0.33455693149235355,0.5761877204890529,0.6930528268422205
47,-0.038280689380888355,0.09254268718839287,0.3315943324240734,0.5789301252964691,0.6909064584673522
48,-0.043380406807729546,0.10076859188119261,0.33671095922659366,0.5735800222485848,0.6807674001429544
49,-0.015269574253857093,0.09732576002190593,0.33578179496822014,0.5697862310380318,0.6930584170128827
50,-0.023003196600821316,0.09333315626210006,0.3258963018954766,0.5701230698850284,0.6850163737958669
51,-0.03220403150196627,0.08049661774724874,0.33695110282230567,0.5693237310007773,0.6764003914420071
52,-0.025119451597402614,0.08443087643088365,0.3397298263678529,0.5622318355812358,0.6803024034889795
53,-0.032347617468584486,0.07796979869921414,0.3343639151442919,0.5583865341983671,0.6522543735091703
54,-0.0317016141660736,0.07918559732803826,0.3295858796939666,0.5586998598473706,0.6456445489726306
55,-0.03617741606437407,0.0826569782138172,0.3292680490059189,0.554092379044405,0.6482208088782451
56,-0.028585298194616866,0.08252313964971991,0.3262912010832314,0.5501716922637434,0.6453610775228091
57,-0.018462410590594138,0.07875785402598308,0.31509210914692926,0.5515712449310135,0.6470030765381266
58,-0.011233864145776552,0.08328045097646417,0.3067000539240986,0.5452982840985154,0.6379014503516208
59,-0.020613127657092233,0.08906266011576772,0.3131297850345066,0.5482982516416085,0.6305164680603103
60,-0.018819217682623186,0.08161200236352541,0.3131431880245329,0.5446729488832373,0.6336104447736292
