horizon,q16,q25,q50,q75,q84
1,-24.987997842511618,-19.917505272796078,-11.31828795178977,-2.951928209404426,0.9726165287765735
2,-20.991090328198965,-15.69564274378404,-2.3051257720343648,9.830162412602668,15.815334838891689
3,-14.149935645733489,-6.6564091461731145,7.732285871063278,20.973518462460472,28.804778520144747
4,-31.117551154615878,-23.985897605305528,-10.462340762338545,5.0979138746161725,12.186071059696497
5,-29.393712902181424,-22.939956050683968,-8.347447684395537,6.070571606568215,14.375537023421932
6,-30.03551149038427,-22.711574841743083,-5.261236369132867,10.820155773461837,17.940449722519578
7,-35.541662481985426,-28.339157799548182,-12.590053182925072,3.505036071005113,10.711444592584341
8,-24.063552202279453,-16.69996493940225,-0.9621838213865992,16.233696800079294,23.966831736541398
9,-9.77285384539021,-5.0934062969490395,4.116114089088081,12.675998106886995,16.221441170433334
10,-9.181620772737874,-5.031675983096449,3.9087063897160395,12.048459125209018,16.093838393238837
11,-9.070884957782615,-5.249717469048971,3.796154385760433,11.500111852606711,14.972303220919237
12,-8.631052503422135,-4.916928300595067,3.3192220074801346,10.531203529299434,14.1257493296917
13,-7.72704958647305,-4.610645072095532,3.528688890749514,9.9296778324985,13.56423860585136
14,-6.7492956164555435,-3.876321211883188,2.774171131158389,9.107273363178848,12.185425457110401
15,-6.891951199776058,-3.576476972964354,3.0134471996099976,8.627444210713378,11.572593995278382
16,-6.458746848592007,-3.3987006639512716,2.5601307066412526,7.652847642894567,10.80458539456082
17,-5.895855362739826,-3.087924428763195,2.5890691522210396,7.034941200160079,9.667946527835664
18,-4.964260833454424,-2.9254592666532977,2.3417279581031343,6.4025257562040805,8.51641156061356
19,-4.434753243288438,-2.3945978256701568,1.7425207130762994,5.943574576880048,7.705357073959226
20,-3.9501599841015627,-1.9302109685123678,1.6112010523000175,5.496804378416685,7.215224635148684
21,-3.339628059858304,-1.5936590816090335,1.36516987059273,4.785420267518232,6.288067295907626
22,-2.729376681915096,-1.516774098966691,1.368849493268849,4.2839338859919875,5.869310571221084
23,-2.521890347170768,-1.1415757834530829,1.0616941947022491,3.711849105273913,5.311243019497728
24,-2.305554035411735,-1.1950095467399295,0.9874043688082736,3.22385811367978,4.559215272587995
25,-2.2260029150345555,-1.1531646158671454,1.230655983439026,3.2912442070278916,4.092595809643958
26,-1.823699783846194,-1.1449732867392248,0.7701713357611015,2.639785274094002,3.7343420522924418
27,-1.8181353896910921,-1.1540935793760578,0.6078168181359116,2.4879976314151677,3.45164558598214
28,-1.890535664536358,-1.1066669046862003,0.7058181969446214,2.189602437186535,3.092277768609592
29,-1.9233782604363296,-1.150656049710448,0.57100151867386,2.2256071987282597,2.9632184074955727
30,-1.6754891504693807,-0.9407457540971382,0.5585915359966204,1.9124245993235252,2.650710030964015
31,-1.6035719503926322,-0.9392752898949407,0.5337009556642318,1.8297434218928135,2.6138264935294537
32,-1.5658477704552471,-0.9203917999265092,0.44957086269436475,1.7917968366418933,2.3994136902691565
33,-1.6703151148819937,-1.0768528655010807,0.3296594108342471,1.6253776597944465,2.3908472656275515
34,-1.6911988401281692,-1.1977943973754999,0.27571932371698926,1.5512266328628956,2.294492710969587
35,-1.822910259068472,-1.0823432615401578,0.20636502415822527,1.5957214407441742,2.2904132629332885
36,-1.747113876445002,-1.1142312745544076,0.23361054211007892,1.5187027290176154,2.183661677405797
37,-1.6747309297706905,-1.014666903173535,0.3342935390788738,1.6160497610103175,2.192065814901695
38,-1.5911440576494595,-0.9464585145770641,0.19577005054209162,1.4998227035971357,2.190342035267552
