horizon,q16,q25,q50,q75,q84
1,-3.067452438935985,-1.2065102894067694,3.9767344383277194,9.030527357156254,11.689722371072778
2,0.2679881070404878,3.3591113130961547,9.654856722929928,15.979208375079834,18.904995396972733
3,4.646476700520429,8.124557834888229,14.39892094839324,20.96683221913621,23.62413661888576
4,24.6796235910442,28.99647080567155,36.01326427832404,42.96254217814163,45.57693377084789
5,14.617418171854453,17.988178577037694,25.073172179750195,31.95330882357109,35.63143369009269
6,4.204568572174452,5.471925373396431,8.397322719662863,11.388847729808422,12.64588210865767
7,-1.3269052857713743,-0.8330752450275098,0.2858060408288454,1.495691593123891,2.0190891067792403
8,-5.478896000281752,-4.873179792181728,-3.412012359336556,-2.057569171652652,-1.5034963583107137
9,-7.511471677801127,-6.857626075408816,-5.278796501318584,-3.6368125322038516,-2.801664403268705
10,-8.31841216075581,-7.543806539088119,-5.661683595202268,-3.8432219541393042,-3.1112231186172763
11,-8.31123945639076,-7.5652029256108975,-5.863344360450888,-4.065027891478547,-3.148243398344762
12,-8.161974179955465,-7.415430090730315,-5.715960918208926,-3.9514451945176456,-3.034684996986663
13,-7.947371594520721,-7.001037494118453,-5.432130062279027,-3.783310839759219,-2.831031040010863
14,-7.327111315523615,-6.588469555765557,-5.0793234374512695,-3.4936468581860742,-2.6707609577240357
15,-6.883273950017926,-6.203091533444146,-4.659010180597562,-3.2926078243340577,-2.379708065691109
16,-6.401080695890684,-5.758431175124169,-4.370762077929442,-2.9896855251403527,-2.37283752951949
17,-5.812214561188449,-5.234740528994621,-4.06666572430973,-2.813039683553365,-2.172887596041092
18,-5.482555932699738,-4.899002091194764,-3.6907045210847476,-2.4643722032097615,-1.823918198110321
19,-5.099881480832884,-4.564136787906898,-3.3811065708643766,-2.25173688824693,-1.5808935943013462
20,-4.544937608677477,-4.072586353792748,-3.021114485309388,-1.9303106129882026,-1.3699166403080725
21,-4.269220216801875,-3.7712537301494438,-2.76556013252819,-1.747377477075684,-1.2015877996730322
22,-3.8515821885452204,-3.3953673193521183,-2.343445948713905,-1.4541655644357536,-1.0065231422743643
23,-3.4720816757372153,-3.0661187126187204,-2.0854201364441782,-1.1772188935331522,-0.7596739461416633
24,-3.226655428434234,-2.827138530052032,-2.0313844515641435,-1.0665192058970125,-0.6451915830174612
25,-3.1103653273046974,-2.6987098671094953,-1.8233000412986833,-1.005668142978358,-0.6023739886330071
26,-2.8002644024927146,-2.4190596341064663,-1.7262869291589968,-0.7907519455925142,-0.40627688035016596
27,-2.5138067845660754,-2.1401602047219073,-1.4424126070263432,-0.631897422878973,-0.29737264162208676
28,-2.408074661074145,-2.0562934409841613,-1.2987397184895246,-0.5782732626068328,-0.22538414488716085
29,-2.1943084114892994,-1.7696158718543955,-1.1355737957386152,-0.5014138829018955,-0.101870204712762
30,-2.0619818254507867,-1.7156027947635397,-0.9963833790758156,-0.291848344617557,0.04046902429177598
31,-1.9558318903174465,-1.5879762494203156,-0.8116407580223766,-0.13401512830356727,0.19728346621332155
32,-1.816221136142127,-1.4482120804257064,-0.7660805358989853,-0.07058536913024349,0.2614271165535698
33,-1.633330235551436,-1.3113736209753304,-0.6317068380740751,0.07663455540760206,0.39488404250975295
34,-1.4776952136819006,-1.1706785850646508,-0.5490860376123539,0.09643686114003325,0.3753078985023759
35,-1.5120750958620623,-1.110691371073502,-0.3800167368312851,0.21547907035335268,0.48415891191211513
36,-1.3524780690578146,-1.0299069249180037,-0.4153860145719628,0.19709976830797954,0.5181720651101083
37,-1.26477628715798,-0.9460207981269534,-0.2981389666786073,0.40049886012276187,0.6479655636161387
38,-1.2351217218749484,-0.9383660028537466,-0.30711314682523444,0.2984711386042601,0.6836728718330454
39,-1.0666219822990681,-0.8238974792964495,-0.24432291960867958,0.3943900717865482,0.6930764602800096
40,-1.0222141840350458,-0.725234410992436,-0.12701620194593596,0.52212715499192,0.8341265418474477
41,-1.0186714955729805,-0.699039392058553,-0.04461452984315478,0.5677383474963605,0.8432415081503949
42,-0.9672486228687326,-0.6551327484626255,0.027714656834834317,0.6296918506285663,0.8866556500348411
43,-0.8850929215792825,-0.6406059451867652,-0.041724134128109436,0.5862393212467045,0.9117599285753267
44,-0.8889974184541075,-0.5796088873372879,0.028634356743892364,0.6416828249532622,0.9497743299558676
45,-0.7545912707094571,-0.46175787026147685,0.12256980804117273,0.6580312497707891,0.9242311266898583
46,-0.7627032011611812,-0.4828407150420827,0.11499609445197412,0.7202604140390807,0.9759963729554362
47,-0.8447116440067363,-0.5586050052879857,0.1521088104832253,0.7150156284708704,1.0108979513596328
48,-0.7543545404175053,-0.42914014612847257,0.12468429430124198,0.8294063951114098,1.1435528529282608
49,-0.7631557406307308,-0.4631415644342312,0.182469190749404,0.8171599196586388,1.133381271368967
50,-0.6219444562413874,-0.3776739294485836,0.26905375655151303,0.836795999703887,1.1690184226852913
51,-0.7259988327086828,-0.4341872766392081,0.23332884861899397,0.766618804539897,1.187578656241385
52,-0.6699639494829482,-0.34101122809417933,0.25344405275463167,0.8703467181350977,1.1796741813651381
53,-0.7054269162923613,-0.3999319795494809,0.2695362459915026,0.8630498413408302,1.1704383425615164
54,-0.6901987801758466,-0.3681927349022449,0.2718552266490431,0.8435305027020603,1.144159014259375
55,-0.6036395645620749,-0.34353042458692706,0.2619407549959416,0.93664942202143,1.2455154104899027
56,-0.6584461620696079,-0.3853789218154325,0.3453845141289432,0.852908485792913,1.1532903834915724
57,-0.6963001646274254,-0.3503590150831215,0.2887730812998035,0.948066169812401,1.2551129629000175
58,-0.6044434756747455,-0.3404082551158987,0.22958303578697037,0.9266719250568242,1.228035808850864
59,-0.549508599262475,-0.29487859306372,0.32009643416854044,0.896919150593917,1.2075622433751467
60,-0.6115680789385254,-0.35037523496357564,0.33370398202088347,0.8552738330522253,1.134130053318498
